business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OM CNG WORKS,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Repair service",744201,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Betapur S.O, Nimbudera B.O, Pitchernalla B.O",+91 98896 49221,N/A,4.5,37.0,"Grand Trunk Rd, in front of Mahindra Automobiles Showroom, Andawa, Uttar Pradesh 221505",744201,25.4248749,81.95297839999999,ChIJW8weWjtLhTkR_SB4Y2nTmDU,https://www.google.com/maps/place/?q=place_id:ChIJW8weWjtLhTkR_SB4Y2nTmDU,part_336,2026-09-20 20:35:50
A. S. CNG/LPG KIT FITMENT CENTER,CNG Kit Fitment Center,Corporate office,Corporate office,744201,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Betapur S.O, Nimbudera B.O, Pitchernalla B.O",+91 92866 37156,N/A,5.0,3.0,"2RX2+7QG, Meerut, Uttar Pradesh 250001",744201,29.0481984,77.8019673,ChIJF7I0p9ZxDDkRUsFU9f61omU,https://www.google.com/maps/place/?q=place_id:ChIJF7I0p9ZxDDkRUsFU9f61omU,part_336,2026-09-20 20:35:50
Gopal G cng solutions,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Gas installation service",744201,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Betapur S.O, Nimbudera B.O, Pitchernalla B.O",+91 80970 91011,N/A,4.9,946.0,"Power House, opposite Digha, next to Raliable Tech Plaza, Gavate Wadi, MIDC, Airoli, Navi Mumbai, Maharashtra 400708","Gavate Wadi, MIDC, Airoli",19.171829799999998,72.9998895,ChIJCzK5m4-_5zsRnXoCDW6hkuE,https://www.google.com/maps/place/?q=place_id:ChIJCzK5m4-_5zsRnXoCDW6hkuE,part_336,2026-09-20 20:35:50
Indelible CNG Services,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto repair shop",744201,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Betapur S.O, Nimbudera B.O, Pitchernalla B.O",+91 97667 88883,N/A,4.5,41.0,"Shop no. 5, Shewale Complex, Next to Indian Oil Petrol Pump Near Handewadi Chowk, Saswad, Katraj Bypass Rd, Urili Devachi, Pune, Maharashtra 412308","Pandhari Nagar, Urili Devachi",18.4567768,73.9374113,ChIJqfWsalDrwjsRFt8QrZqF0Mw,https://www.google.com/maps/place/?q=place_id:ChIJqfWsalDrwjsRFt8QrZqF0Mw,part_336,2026-09-20 20:35:50
New Vijay Auto Gas CNG and LPG Fitting Center,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,744201,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Betapur S.O, Nimbudera B.O, Pitchernalla B.O",N/A,N/A,4.7,37.0,"9WH6+7FV, Harhua, Uttar Pradesh 221105",744201,25.3782425,82.9111707,ChIJvXEiXuYtjjkRB0mnjBCHwYY,https://www.google.com/maps/place/?q=place_id:ChIJvXEiXuYtjjkRB0mnjBCHwYY,part_336,2026-09-20 20:35:50
Kovai CNG Cars,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, LPG conversion",744201,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Betapur S.O, Nimbudera B.O, Pitchernalla B.O",+91 90035 14491,http://kovaicngcars.com/,4.8,121.0,"24685, Periyar Nagar, G.V. Residency, Pudur, Coimbatore, Tamil Nadu 641028","Periyar Nagar, G.V. Residency, Pudur",11.0130287,77.01340619999999,ChIJmeLyuYlXqDsR23And2MCl-s,https://www.google.com/maps/place/?q=place_id:ChIJmeLyuYlXqDsR23And2MCl-s,part_336,2026-09-20 20:35:50
Vinay Cng Fitting Center,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,744201,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Betapur S.O, Nimbudera B.O, Pitchernalla B.O",N/A,N/A,3.0,2.0,"CWJQ+9FJ, Jhunsi Rd, near Dharam Kanta, Andanva, Jhusi, Prayagraj, Uttar Pradesh 211019",Andanva,25.4309723,81.9386344,ChIJM-78ak9LhTkRx8iCdynScDU,https://www.google.com/maps/place/?q=place_id:ChIJM-78ak9LhTkRx8iCdynScDU,part_336,2026-09-20 20:35:52
Abhay Auto Gas,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,744201,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Betapur S.O, Nimbudera B.O, Pitchernalla B.O",+91 98252 67448,N/A,4.3,495.0,"Unnamed Road, Sector 26, Gandhinagar, Gujarat 382028",Sector 26,23.258955399999998,72.63489539999999,ChIJ0xPCjQssXDkRLGsvDc3EeK4,https://www.google.com/maps/place/?q=place_id:ChIJ0xPCjQssXDkRLGsvDc3EeK4,part_336,2026-09-20 20:35:52
Maruti Auto Gas CNG,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,744201,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Betapur S.O, Nimbudera B.O, Pitchernalla B.O",+91 90336 83886,N/A,4.9,3040.0,"Sahjanand complex, L12,13, 6, Varachha Main Rd, opp. vitthal nagar, near Hirabaug Sircul, Surat, Gujarat 395006","Navi Shakti Vijay Society, Tapsil Society, Hirabaugh",21.215421799999998,72.86230909999999,ChIJSSi02gRP4DsRQ3ibVkdJHdg,https://www.google.com/maps/place/?q=place_id:ChIJSSi02gRP4DsRQ3ibVkdJHdg,part_336,2026-09-20 20:35:52
Fortune distributors,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,744201,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Betapur S.O, Nimbudera B.O, Pitchernalla B.O",+91 93244 88999,N/A,4.4,,"shop no 2, Plot no 12B, Sector 8, Kharghar, Panvel, Maharashtra 410210","Sector 8, Kharghar",19.0328131,73.0682155,ChIJ__8zKxPC5zsRRiVa-L4NA2Y,https://www.google.com/maps/place/?q=place_id:ChIJ__8zKxPC5zsRRiVa-L4NA2Y,part_336,2026-09-20 20:35:52
