business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Grocery Store,Kirana Store,Grocery store,"Grocery store, General store",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 62972 13937,N/A,5.0,,"5 NO, Roy Vhaban, Shitoliya Das Para, 5 No. Para, Khulna, West Bengal 743446",5 No. Para,22.333458099999998,88.9134914,ChIJlzhaE8HxAToRlYTb3d8GeJY,https://www.google.com/maps/place/?q=place_id:ChIJlzhaE8HxAToRlYTb3d8GeJY,part_336,2026-09-20 20:17:28
Sanjib Das,Kirana Store,Grocery store,Grocery store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 70743 63246,N/A,,,"Korakati, West Bengal 743446",743446,22.2954683,88.87863809999999,ChIJfRTjtYbzAToRhjEj48_RdoE,https://www.google.com/maps/place/?q=place_id:ChIJfRTjtYbzAToRhjEj48_RdoE,part_336,2026-09-20 20:17:28
Sunita Store,Kirana Store,Grocery store,Grocery store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 73659 29533,https://www.facebook.com/share/1CaRs1aMpT/,4.0,,"123, Road, Korakati, West Bengal 743446",743446,22.2810383,88.88257999999999,ChIJmbWZEo7zAToRlkHSCx1HMck,https://www.google.com/maps/place/?q=place_id:ChIJmbWZEo7zAToRlkHSCx1HMck,part_336,2026-09-20 20:17:28
Mahato Shop,Kirana Store,General store,General store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 78648 23578,N/A,,,"78, Atapur, Dhuchnikhali, West Bengal 743446",743446,22.300132899999998,88.908011,ChIJ8aKBxsPzAToRrE60T9t9wZQ,https://www.google.com/maps/place/?q=place_id:ChIJ8aKBxsPzAToRrE60T9t9wZQ,part_336,2026-09-20 20:17:28
Rani Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.3,46.0,"Q9H3+59F, Unnamed Road, Cantonment, Kolkata, North Barrackpur, West Bengal 700120",Cantonment,22.7779417,88.35342639999999,ChIJqaEerPKa-DkReGjtFXcKUCw,https://www.google.com/maps/place/?q=place_id:ChIJqaEerPKa-DkReGjtFXcKUCw,part_336,2026-09-20 20:17:29
KiranaSquare,Kirana Store,Grocery store,Grocery store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 80177 73031,N/A,4.3,174.0,"2, Rowland Rd, Rowland Row, Ballygunge, Kolkata, West Bengal 700020","Rowland Row, Ballygunge",22.5364899,88.3559464,ChIJMxjt9DZ3AjoRVDwlnJRhHUw,https://www.google.com/maps/place/?q=place_id:ChIJMxjt9DZ3AjoRVDwlnJRhHUw,part_336,2026-09-20 20:17:29
The Best Kirana and General Stores,Kirana Store,General store,"General store, Grocery store",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 40 3583 4728,N/A,4.3,141.0,"11-5-152, 7 & 8, Adams Umbrella Towers, Red Hills, Lakdikapul, Hyderabad, Telangana 500004","Devi Bagh, Red Hills, Lakdikapul",17.395958099999998,78.46375689999999,ChIJBVNQYG-XyzsRqWu7R0PdLSQ,https://www.google.com/maps/place/?q=place_id:ChIJBVNQYG-XyzsRqWu7R0PdLSQ,part_336,2026-09-20 20:17:29
Mitra Bhandar,Kirana Store,Grocery store,"Grocery store, Store",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 93390 91666,N/A,5.0,2.0,"Taki Road Taki Thuba, West Bengal 743429",743446,22.58692,88.9200472,ChIJL24YMk79AToRoBJ1k6eH-gs,https://www.google.com/maps/place/?q=place_id:ChIJL24YMk79AToRoBJ1k6eH-gs,part_336,2026-09-20 20:17:29
Reliance SMART Bazaar,Kirana Store,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-taki-road-north-24-parganas-345175/Home?utm_source=locator&utm_medium=googleplaces,4.3,77.0,"Ground Floor, Maitra Bagan, Taki Rd, opposite Canara bank, Basirhat, West Bengal 743412",743446,22.6748333,88.8428333,ChIJobOcEABV_zkRzolEnijP8d0,https://www.google.com/maps/place/?q=place_id:ChIJobOcEABV_zkRzolEnijP8d0,part_336,2026-09-20 20:17:29
Munna Kirana Store,Kirana Store,General store,General store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.6,43.0,"20, Bishalakshmitala Rd, Naskarpur, Behala, Kolkata, West Bengal 700060","Naskarpur, Behala",22.5097189,88.3148435,ChIJg3rVVwN6AjoRjjcPRHes_MQ,https://www.google.com/maps/place/?q=place_id:ChIJg3rVVwN6AjoRjjcPRHes_MQ,part_336,2026-09-20 20:17:31
