business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kedargouri Sweets Stall,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 94372 94562,N/A,4.4,,"6RVQ+2QF, Kedar Gouri Ln, near Bindu Sagar Pond, Kedar Gouri Vihar, Gouri Nagar, Old Town, Bhubaneswar, Odisha 751002","Kedar Gouri Vihar, Gouri Nagar, Old Town",20.242559699999997,85.8394173,ChIJ84m-cy-nGToR0KU5rvr9nLQ,https://www.google.com/maps/place/?q=place_id:ChIJ84m-cy-nGToR0KU5rvr9nLQ,part_336,2026-09-20 20:47:32
Kiran Sweets & Snacks,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 82492 13162,N/A,3.0,,"6RM8+WJX, Kapila Prasad, Bhimatangi Housing Colony, Bhubaneswar, Odisha 751002","Kapila Prasad, Bhimatangi Housing Colony",20.2348553,85.8166103,ChIJS5GBlQKnGToRaEX5GoiZkrM,https://www.google.com/maps/place/?q=place_id:ChIJS5GBlQKnGToRaEX5GoiZkrM,part_336,2026-09-20 20:47:32
Jagannath Sweet Shop,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Breakfast restaurant, Vegetarian restaurant",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,3.8,,"7R3H+9FQ, New Forest Park Rd, Forest Park, Bhubaneswar, Odisha 751009",Forest Park,20.2534596,85.82874249999999,ChIJO-5HIz6nGToRXUegFpOotnE,https://www.google.com/maps/place/?q=place_id:ChIJO-5HIz6nGToRXUegFpOotnE,part_336,2026-09-20 20:47:32
Ganguram Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 99379 51824,N/A,4.2,,"Sriram Nagar, Old Town, Bhubaneswar, Odisha 751002","Sriram Nagar, Old Town",20.2297174,85.8372089,ChIJXRLPwdmmGToRHU7-HSH5kTs,https://www.google.com/maps/place/?q=place_id:ChIJXRLPwdmmGToRHU7-HSH5kTs,part_336,2026-09-20 20:47:32
Unique Ganguram Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,4.3,,"7RP4+HQH, Prabhakar Rd, N1, Block N3, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N1, Block N3, IRC Village, Nayapalli",20.2864415,85.8069965,ChIJY7oMWisIGToRuFjkCfFxUXE,https://www.google.com/maps/place/?q=place_id:ChIJY7oMWisIGToRuFjkCfFxUXE,part_336,2026-09-20 20:47:33
Maa santoshi mistan bhandar,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 97775 92132,N/A,4.5,10.0,"9V2Q+2CC, Pahala, Bhubaneswar, Odisha 751032",751002,20.3500934,85.8885205,ChIJ5aTlADkLGToRsV9P2BJ4uX0,https://www.google.com/maps/place/?q=place_id:ChIJ5aTlADkLGToRsV9P2BJ4uX0,part_336,2026-09-20 20:47:33
Rakshakali Ganguram,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 72054 43386,https://www.instagram.com/_adi_235_?igsh=MWRpdzJ6NWtqbzZudw==,4.0,,"Lewis Rd, near Garage Chhak, Samantarapur, Old Town, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.2375625,85.8413125,ChIJvdyk40CnGToRbInuJEO1_3A,https://www.google.com/maps/place/?q=place_id:ChIJvdyk40CnGToRbInuJEO1_3A,part_336,2026-09-20 20:47:34
Siba Sambhu Ganguram,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 97776 75741,N/A,4.1,,"Backside Of Panda Life Style, Panda Lifestyle Building, Plot No. 620, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2874782,85.84347509999999,ChIJv6_Kq_4JGToRW0XkcNuJyQo,https://www.google.com/maps/place/?q=place_id:ChIJv6_Kq_4JGToRW0XkcNuJyQo,part_336,2026-09-20 20:47:34
Chitramay,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 98228 23835,http://www.chitramay.com/,5.0,,"Mangeshi village, Mardol, Ponda, Goa 403404",Mangeshi village,15.4479828,73.96905819999999,ChIJv1YgyDm7vzsRCaubZnfwxQc,https://www.google.com/maps/place/?q=place_id:ChIJv1YgyDm7vzsRCaubZnfwxQc,part_336,2026-09-20 20:47:34
Vachi Shri - Sweets and Cafe,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant, Corporate gift supplier, Dry Fruit Store, Food court, Indian sweets shop, South Indian restaurant, Tea store, Vegetarian cafe and deli",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,4.5,,"Vachi Shri Sweets and Cafe, Times Square Mall Sunderpur Zoo Road, RG Baruah Rd, Guwahati, Assam 781005",Sree Nagar,26.159346,91.7816629,ChIJDdH6cidZWjcR77bQyyUBrgs,https://www.google.com/maps/place/?q=place_id:ChIJDdH6cidZWjcR77bQyyUBrgs,part_336,2026-09-20 20:47:34
