business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SSD Web Solutions,SaaS Companies Selling to SMBs,Software company,"Software company, Internet marketing service, Business to business service, Telecommunications service provider",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://www.ssdweb.in/,4.9,,"inside Workster CoWorking, Swapnamandir Society, Vakil Nagar, Erandwane, Pune, Maharashtra 411004","Swapnamandir Society, Vakil Nagar, Erandwane",18.4993077,73.82795519999999,ChIJEyaSZ5xnzjsRG5Xb57Y5quk,https://www.google.com/maps/place/?q=place_id:ChIJEyaSZ5xnzjsRG5Xb57Y5quk,part_336,2026-09-20 20:19:47
SMB Solutions pvt ltd,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 62816 28938,N/A,,,"SMB Solutions pvt ltd, 743502, India",743502,19.8316052,77.1207182,ChIJmSyq8eafTq0RhtPHesttxB4,https://www.google.com/maps/place/?q=place_id:ChIJmSyq8eafTq0RhtPHesttxB4,part_336,2026-09-20 20:19:47
WEBPHYX TECH | Digital Marketing Agency In Pune | Website & Application Development | SEO & SMO | SEM & SMM,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 86691 86421,https://webphyx-tech.netlify.app/,5.0,,"WEBPHYX TECH | Digital Marketing Agency In Pune | Website & Application Development | SEO & SMO | SEM & SMM, 743502, India",743502,18.4943647,75.1686843,ChIJD253vHD6oqMRdAXQy-h0iRk,https://www.google.com/maps/place/?q=place_id:ChIJD253vHD6oqMRdAXQy-h0iRk,part_336,2026-09-20 20:19:47
SASS Technology,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://sasstechno.com/,,,"SASS Technology, 743502, India",743502,18.973204799999998,72.8493408,ChIJvzrLDggexAIRE_1Nj1zXMc0,https://www.google.com/maps/place/?q=place_id:ChIJvzrLDggexAIRE_1Nj1zXMc0,part_336,2026-09-20 20:19:47
BUSINESS SOFT SOLUTIONS,SaaS Companies Selling to SMBs,Software company,"Software company, Consultant, Service establishment",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 96045 08344,https://sites.google.com/view/bss-helpdesk/home,5.0,,"BUSINESS SOFT SOLUTIONS, 743502, India",743502,18.5035801,73.8746239,ChIJN3OwORLpwjsRj78r47kEKbY,https://www.google.com/maps/place/?q=place_id:ChIJN3OwORLpwjsRj78r47kEKbY,part_336,2026-09-20 20:19:47
SAMFOCUS TECHNOLOGIES PRIVATE LIMITED,SaaS Companies Selling to SMBs,Software Training Institute,"Software Training Institute, Service establishment",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97670 44034,https://www.samfocus.in/,5.0,,"SAMFOCUS TECHNOLOGIES PRIVATE LIMITED, 743502, India",743502,18.5980019,73.76115089999999,ChIJ5xJExcoD3IEREtky4Yn0g5c,https://www.google.com/maps/place/?q=place_id:ChIJ5xJExcoD3IEREtky4Yn0g5c,part_336,2026-09-20 20:19:47
SureBytes,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 89797 62572,https://surebytes.in/,,,"SureBytes, 743502, India",743502,21.0680074,82.7525294,ChIJORoYDEddxE4RZyBGaFYZ9GE,https://www.google.com/maps/place/?q=place_id:ChIJORoYDEddxE4RZyBGaFYZ9GE,part_336,2026-09-20 20:19:47
Vitalhawks,SaaS Companies Selling to SMBs,Database Management Company,"Database Management Company, Service establishment",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 89237 05237,https://vitalhawks.com/,,,"Vitalhawks, 743502, India",743502,28.5936474,77.17272439999999,ChIJuQhtShelz6oRxRmV1H_ec7Y,https://www.google.com/maps/place/?q=place_id:ChIJuQhtShelz6oRxRmV1H_ec7Y,part_336,2026-09-20 20:19:47
DigitalLancers Pvt. Ltd.,SaaS Companies Selling to SMBs,Marketing agency,"Marketing agency, Service establishment",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 77208 09988,https://digitallancers.com/,5.0,,"DigitalLancers Pvt. Ltd., 743502, India",743502,21.0680074,82.7525294,ChIJL7NXUB7iDDkRpGUgKDNmAbc,https://www.google.com/maps/place/?q=place_id:ChIJL7NXUB7iDDkRpGUgKDNmAbc,part_336,2026-09-20 20:19:47
SMB Solutions,SaaS Companies Selling to SMBs,Software company,Software company,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70451 52539,http://www.smbsolutions.in/,4.6,,"3rd Floor, Haveliwala Building, 221, 13, Bora Bazar St, Fort, Mumbai, Maharashtra 400001","Borabazar Precinct, Fort",18.9345504,72.8352676,ChIJkbT0d0XO5zsRXr65J2UU-Ms,https://www.google.com/maps/place/?q=place_id:ChIJkbT0d0XO5zsRXr65J2UU-Ms,part_336,2026-09-20 20:19:47
