business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo 24|7 Lab Test Near Me | Falta Special Economic Zone | Home Collection | South 24 Parganas,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 80 4885 1037,https://www.apollo247.com/lab-tests,5.0,,"Dag No- 72, Nainan Rd, beside Axis Bank ATM, Falta, Khandalia, West Bengal 743504",743504,22.2608,88.10106999999999,ChIJ9aSak1mLAjoRAZWZBfrfZJw,https://www.google.com/maps/place/?q=place_id:ChIJ9aSak1mLAjoRAZWZBfrfZJw,part_336,2026-09-20 20:20:52
CARE PARTNER,Diagnostic Center,Diagnostic center,Diagnostic center,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 86708 83888,N/A,4.3,,"SAHARARHAT, NATUN RASTA, Jagannathpur, Falta, West Bengal 743504",743504,22.3004593,88.1408019,ChIJVQbSbmOLAjoRFSWGn98EbTo,https://www.google.com/maps/place/?q=place_id:ChIJVQbSbmOLAjoRFSWGn98EbTo,part_336,2026-09-20 20:20:52
Saraswati pharmacy clinic,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,,,"735V+9VM, FSEZ Rd, Ramnagar, West Bengal 743504",743504,22.2584227,88.0946238,ChIJH0X2AQCLAjoRe_gaRC-UipE,https://www.google.com/maps/place/?q=place_id:ChIJH0X2AQCLAjoRe_gaRC-UipE,part_336,2026-09-20 20:20:52
New Safety Diagnostics,Diagnostic Center,Medical clinic,Medical clinic,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 94343 44827,N/A,,,"842W+C7J Purbasha School, 61, Shararhat, Belsingha, West Bengal 743504",743504,22.301062299999998,88.1457193,ChIJUdsKDT-KAjoRnqxIin69yQ0,https://www.google.com/maps/place/?q=place_id:ChIJUdsKDT-KAjoRnqxIin69yQ0,part_336,2026-09-20 20:20:52
SEVA SADAN,Diagnostic Center,Medical Center,Medical Center,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 86408 33273,N/A,5.0,,"Unnamed Road, Rukhia, West Bengal 743504",743504,22.321302199999998,88.1568188,ChIJRfg0U9qLAjoRNDYWD-X_ZHc,https://www.google.com/maps/place/?q=place_id:ChIJRfg0U9qLAjoRNDYWD-X_ZHc,part_336,2026-09-20 20:20:52
HEALTH PLUS DIAGNOSTICS,Diagnostic Center,Blood testing service,Blood testing service,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 120 427 9090,http://healthplusdiagnostics.com/,,,"BANDHAN BANK ER NICHE, Sahararhat, Falta, West Bengal 743504",743504,22.301194,88.1447405,ChIJQzLOS3qLAjoRjS3H5b5QPhM,https://www.google.com/maps/place/?q=place_id:ChIJQzLOS3qLAjoRjS3H5b5QPhM,part_336,2026-09-20 20:20:52
Gopalpur Health Sub Centre,Diagnostic Center,Medical Center,Medical Center,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,5.0,,"Kalatalahat, Falta SEZ Rd, Gopalpur, Khandalia, West Bengal 743504",743504,22.262951599999997,88.10356159999999,ChIJdzbQSQCLAjoRhJ5bgejU5OE,https://www.google.com/maps/place/?q=place_id:ChIJdzbQSQCLAjoRhJ5bgejU5OE,part_336,2026-09-20 20:20:52
Emergency Pharmacy,Diagnostic Center,Medical Center,Medical Center,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,4.0,,"Kalatala Hat, Nainan Rd, Falta, West Bengal 743318",743504,22.3522322,88.1306954,ChIJXdmNNLKJAjoRpBJnXxJLzKU,https://www.google.com/maps/place/?q=place_id:ChIJXdmNNLKJAjoRpBJnXxJLzKU,part_336,2026-09-20 20:20:52
Suraksha Diagnostic - Diamond Harbour,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center, Doctor, Medical laboratory",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 33 6619 1000,http://www.surakshanet.com/,4.6,,"Old Big Bazaar Building, near Railway Station, Diamond Harbour, Down Town, Kolkata, Diamond Harbour, West Bengal 743331","Diamond Harbour, Down Town",22.1933491,88.1891314,ChIJ-xIkN71fAjoRBaFZURSZW4Y,https://www.google.com/maps/place/?q=place_id:ChIJ-xIkN71fAjoRBaFZURSZW4Y,part_336,2026-09-20 20:20:53
Modern X Ray & Ultra Scan,Diagnostic Center,Diagnostic center,Diagnostic center,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 78723 00662,N/A,4.0,,"Madhabpur Near Jettyghat, Diamond Harbour, West Bengal 743331",Rabindra Nagar,22.1864116,88.18975809999999,ChIJ_bPlhqFfAjoRbZd11j4hcjE,https://www.google.com/maps/place/?q=place_id:ChIJ_bPlhqFfAjoRbZd11j4hcjE,part_336,2026-09-20 20:20:53
Parbati Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 99031 94746,https://www.parbatidiagnostic.in/,4.8,,"Katakhal Hat, Doltala BT College Road, beside State Bank of India, Kolkata, West Bengal 700132","Ganga Nagar Colony No 1, Katakhal",22.6725359,88.4544715,ChIJZS76WrKf-DkRtLj0kQ-DIqE,https://www.google.com/maps/place/?q=place_id:ChIJZS76WrKf-DkRtLj0kQ-DIqE,part_336,2026-09-20 20:20:53
Surakha diagnostic centre -sarisha,Diagnostic Center,Diagnostic center,"Diagnostic center, Free clinic",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,1.0,1.0,"Hospital, more, near Rima medical hall, Sarisha 246 More, Sarisha Hat, Sarisha, West Bengal 743368","Sarisha 246 More, Sarisha Hat",22.2493341,88.1859101,ChIJP-HUb1dhAjoR3ZC3aOA_Zbg,https://www.google.com/maps/place/?q=place_id:ChIJP-HUb1dhAjoR3ZC3aOA_Zbg,part_336,2026-09-20 20:20:53
Medical Harbour TNU,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,4.0,1.0,"757W+6J2, Cheora, West Bengal 743368",743504,22.2630201,88.19652699999999,ChIJ3cK2RkVgAjoR36ixw4Zs8-0,https://www.google.com/maps/place/?q=place_id:ChIJ3cK2RkVgAjoR36ixw4Zs8-0,part_336,2026-09-20 20:20:53
Dr apurba roy diagnostic center,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 96471 45496,N/A,3.8,4.0,"55XQ+RR3, Naiya Para, Diamond Harbour, West Bengal 743331",Naiya Para,22.1996443,88.1894707,ChIJsfYC0lJfAjoRWVaMqYwquDA,https://www.google.com/maps/place/?q=place_id:ChIJsfYC0lJfAjoRWVaMqYwquDA,part_336,2026-09-20 20:20:53
Sreema Diagnosis,Diagnostic Center,Diagnostic center,Diagnostic center,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,,,"65XP+86J, Diamond Harbour Rd, Sarisha 246 More, Sarisha, West Bengal 743368",Sarisha 246 More,22.248338999999998,88.18550909999999,ChIJ5wIb9xRgAjoR7OwnBmAtp7o,https://www.google.com/maps/place/?q=place_id:ChIJ5wIb9xRgAjoR7OwnBmAtp7o,part_336,2026-09-20 20:20:53
Asta Sub-Health Center,Diagnostic Center,Community health center,Community health center,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,5.0,2.0,"84PR+V4H, Unnamed Road, Asta, West Bengal 743504",743504,22.3371991,88.140356,ChIJ4S9VeDCJAjoRj92G-Xk3vyU,https://www.google.com/maps/place/?q=place_id:ChIJ4S9VeDCJAjoRj92G-Xk3vyU,part_336,2026-09-20 20:20:53
Ambay Enterprises,Diagnostic Center,Medical equipment supplier,Medical equipment supplier,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 90733 80493,http://ambayenterprises.com/,4.8,,"2nd Floor, Room - 13, 89, Netaji Subhas Rd, Fairley Place, Barabazar Market, Kolkata, West Bengal 700001","Fairley Place, Barabazar Market",22.5802998,88.3499942,ChIJuX9q4hR3AjoRW_levTROtvI,https://www.google.com/maps/place/?q=place_id:ChIJuX9q4hR3AjoRW_levTROtvI,part_336,2026-09-20 20:20:54
AARTHI SCANS & LABS | BHOWANIPORE | DIAGNOSTIC CENTRE,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service, Diagnostic center, Medical laboratory, MRI center, Radiologist, X-ray lab",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 95505 95505,https://aarthiscan.com/?utm_source=gbp&utm_medium=referral&utm_campaign=business_profile&utm_content=kolkata,4.6,,"6, Sambhunath Pandit St, behind IPGME & R AND SSKM HOSPITAL, opposite Gurudwara, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5380234,88.34388349999999,ChIJm07bM1l3AjoRVkU0XdKLTsM,https://www.google.com/maps/place/?q=place_id:ChIJm07bM1l3AjoRVkU0XdKLTsM,part_336,2026-09-20 20:20:54
Tata Motors,Diagnostic Center,Car dealer,Car dealer,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 82403 03158,https://dealer-locator.cars.tatamotors.com/,3.6,,"Bayaria, West Bengal 743503",743504,22.287872,88.211586,ChIJ37yDAwZhAjoROAWCcAtqKDg,https://www.google.com/maps/place/?q=place_id:ChIJ37yDAwZhAjoROAWCcAtqKDg,part_336,2026-09-20 20:20:54
