business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSSE | Solar Plant Installer & Supplier in Andaman,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar photovoltaic power plant",744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 98301 07781,https://bensun.in/,5.0,2.0,"ward no 17, A&N Islands, Industrial Area, near Karan Trading Godown, Dollygunj, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Dollygunj,11.637228,92.7094611,ChIJU8AvZ86ViDARzSzqAtUy_No,https://www.google.com/maps/place/?q=place_id:ChIJU8AvZ86ViDARzSzqAtUy_No,part_336,2026-09-20 20:30:15
SMART SOLAR ANDAMAN (Project Office),Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 96795 50588,N/A,5.0,2.0,"Austinabad, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Austinabad,11.6270625,92.7344375,ChIJdZNDMgCViDARDKbtZfWC5HQ,https://www.google.com/maps/place/?q=place_id:ChIJdZNDMgCViDARDKbtZfWC5HQ,part_336,2026-09-20 20:30:15
"Solar Panel, A & N Power Corporation",Solar Rooftop and Inverter Dealer,Solar photovoltaic power plant,Solar photovoltaic power plant,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,4.3,4.0,"JP66+XGF, CARI Quarters, Garacharama, Sri Vijaya Puram, Andaman and Nicobar Islands 744105","CARI Quarters, Garacharama",11.6124317,92.7113071,ChIJQTvJTw6UiDARURw2C0JP37E,https://www.google.com/maps/place/?q=place_id:ChIJQTvJTw6UiDARURw2C0JP37E,part_336,2026-09-20 20:30:15
Hive Solar Power Solutions Pvt Ltd,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Electrical equipment supplier, Solar Energy Company, Solar energy system service",744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 94473 40666,https://www.hivesolar.com/,4.8,113.0,"GNA 8, Opposite Cotton Hill LP School, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Cotton Hill, Vazhuthacaud",8.5017249,76.96329639999999,ChIJM2wVKrW7BTsR_RbDvKpsaqg,https://www.google.com/maps/place/?q=place_id:ChIJM2wVKrW7BTsR_RbDvKpsaqg,part_336,2026-09-20 20:30:15
A&D Renewables Energy Pvt Ltd,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 70859 95991,http://andrenewablesenergy.com/,4.9,89.0,"near morung express, Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.9181058,93.7065538,ChIJs9LDu9ThRTcR91I0-lI6Jxg,https://www.google.com/maps/place/?q=place_id:ChIJs9LDu9ThRTcR91I0-lI6Jxg,part_336,2026-09-20 20:30:15
Full Moon Inverters And Solar Technologies AUTHORISED LUMINOUS DEALER ( ഫുൾ മൂൺ ഇൻവെർട്ടേഴ്സ് ആൻഡ് സോളാർ ടെക്നോളജീസ് ),Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Store, Security system supplier",744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 97474 35393,N/A,4.8,77.0,"kuttanil arcade kochuparambu, Karukachal, Keralam 689585",Panayampala,9.4754082,76.6411729,ChIJk0f7nmwvBjsRHfh6cFuBW-k,https://www.google.com/maps/place/?q=place_id:ChIJk0f7nmwvBjsRHfh6cFuBW-k,part_336,2026-09-20 20:30:15
Matrix Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Store, Solar energy equipment supplier",744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 90723 99090,http://www.matrixsolar.in/,4.8,136.0,"Matrix Mansion,Arthootty jn, Kottayam - Kumarakom Rd, Kottayam, Kerala 686001",Kummanam,9.596386899999999,76.5114729,ChIJ1xP7DtVCVBAR5mjPRxF8mzU,https://www.google.com/maps/place/?q=place_id:ChIJ1xP7DtVCVBAR5mjPRxF8mzU,part_336,2026-09-20 20:30:15
Corwind Renergy LLP,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Energy equipment and solutions, Energy supplier, Environment renewable natural resources, Green energy supplier, Solar energy equipment supplier, Solar photovoltaic power plant, Thermal Energy Company",744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 63596 60953,https://www.crlsolar.in/,4.7,236.0,"ROAD A15, PLOT, C 1/GS9, beside dhaval dies, nr. Elecon association hall, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.532555799999997,72.9278617,ChIJsWbI9ERNXjkROLK66rZ-74g,https://www.google.com/maps/place/?q=place_id:ChIJsWbI9ERNXjkROLK66rZ-74g,part_336,2026-09-20 20:30:15
Smart Solar,Solar Rooftop and Inverter Dealer,Electric utility company,"Electric utility company, Consultant, Electrician, Solar energy system service, Solar photovoltaic power plant, Wholesaler",744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 90728 31111,http://www.smartsolarglobal.com/,5.0,507.0,"HW2V+X5J, SH 1, Kottamugal, Nalanchira, Kottamugal, Thiruvananthapuram, Keralam 695015","Kottamugal, Nalanchira, Kottamugal",8.5526438,76.9432449,ChIJD3PQcha5BTsRsLzTRoYuw2w,https://www.google.com/maps/place/?q=place_id:ChIJD3PQcha5BTsRsLzTRoYuw2w,part_336,2026-09-20 20:30:15
Solar Plant Road,Solar Rooftop and Inverter Dealer,Housing society,Housing society,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,,,"JP83+4RH, NH 4, Housing Colony, Garacharama, Sri Vijaya Puram, Andaman and Nicobar Islands 744105","Housing Colony, Garacharama",11.615319099999999,92.7046178,ChIJ4aR5IS6ViDARvfLoXiR3o1c,https://www.google.com/maps/place/?q=place_id:ChIJ4aR5IS6ViDARvfLoXiR3o1c,part_336,2026-09-20 20:30:15
