business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bigg Boss Saloon,Salon,Hair salon,Hair salon,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 85130 64121,N/A,5.0,2.0,"Bahrupiya Halt, Railway Station, Bahirpua, West Bengal 743609",743609,22.2297629,88.3485716,ChIJM9oFjxBDAjoR8D5jdshO00Q,https://www.google.com/maps/place/?q=place_id:ChIJM9oFjxBDAjoR8D5jdshO00Q,part_336,2026-09-20 20:22:35
Maa Tara salon,Salon,Hair salon,Hair salon,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 86702 82105,N/A,,,"Chakdha Hat Pole, Chakda Pole, Chkdaha, Jaypur, West Bengal 743609","Chakdha Hat Pole, Chakda Pole",22.260472099999998,88.3297566,ChIJERHyZrZpAjoRPU4SEDY1SDo,https://www.google.com/maps/place/?q=place_id:ChIJERHyZrZpAjoRPU4SEDY1SDo,part_336,2026-09-20 20:22:35
"Touch Skin Ladies Beauty Parlour, Dhamua",Salon,Beauty Parlour,Beauty Parlour,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 91230 68269,N/A,5.0,12.0,"Village - Alida, Para - Biswas Para Post - Alida, Police Station - Magrahat, Dist, Dhamua, West Bengal 743355",743609,22.2951652,88.3745295,ChIJYXXK1ntpAjoRLshT1vMbaM4,https://www.google.com/maps/place/?q=place_id:ChIJYXXK1ntpAjoRLshT1vMbaM4,part_336,2026-09-20 20:22:35
RAJU DAR SALOON,Salon,Beauty Parlour,Beauty Parlour,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,4.0,3.0,"69M9+26V, Bilandapur, West Bengal 743355",743609,22.2326198,88.3680571,ChIJt6yTCgBpAjoRThWZz_VJGxE,https://www.google.com/maps/place/?q=place_id:ChIJt6yTCgBpAjoRThWZz_VJGxE,part_336,2026-09-20 20:22:35
Maa Tara Salon,Salon,Hair salon,Hair salon,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 96149 65558,N/A,5.0,1.0,"Dhamua, West Bengal 743610",743609,22.2871788,88.3966368,ChIJi0q1iZZpAjoRwqAqIyhqx5g,https://www.google.com/maps/place/?q=place_id:ChIJi0q1iZZpAjoRwqAqIyhqx5g,part_336,2026-09-20 20:22:35
D P Saloon,Salon,Hair salon,Hair salon,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 79084 46456,N/A,4.4,8.0,"Khankar Bazar, Auto Stand, Magrahat Rd, Magrahat-II, Dakshin Kashi, West Bengal 743355",743609,22.2407687,88.36127189999999,ChIJw57qppppAjoRV-9aqApN1lA,https://www.google.com/maps/place/?q=place_id:ChIJw57qppppAjoRV-9aqApN1lA,part_336,2026-09-20 20:22:35
TANMOY PRAMANIK,Salon,Hair salon,Hair salon,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 86537 35991,N/A,5.0,1.0,"Station Road, near Magrahat Auto Stand, Magrahat-II, West Bengal 743355",743609,22.239816599999997,88.37230939999999,ChIJYdKYXdBpAjoRYH0EBOUDfKA,https://www.google.com/maps/place/?q=place_id:ChIJYdKYXdBpAjoRYH0EBOUDfKA,part_336,2026-09-20 20:22:35
Unique Ladies Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 76026 58264,N/A,5.0,1.0,"Dhamua Bazar, Dhamua, Magrahat, Dhamua - Panchayed Rd, near Pramila Bastralay, Kolkata, West Bengal 743610",743609,22.2889907,88.3918262,ChIJd-l2wJppAjoRoaAfg__w0FM,https://www.google.com/maps/place/?q=place_id:ChIJd-l2wJppAjoRoaAfg__w0FM,part_336,2026-09-20 20:22:35
SUBHO SALON,Salon,Hair salon,Hair salon,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 70474 48058,N/A,5.0,5.0,"Dhamua Road, Magrahat, Dhamua, West Bengal 743610",Magrahat,22.2889634,88.3918223,ChIJM_X7qUtpAjoRAZIEy37cnIc,https://www.google.com/maps/place/?q=place_id:ChIJM_X7qUtpAjoRAZIEy37cnIc,part_336,2026-09-20 20:22:35
Tiptop Salon,Salon,Hair salon,Hair salon,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 80017 21175,N/A,,,"chakdahat, Chakda, Jaypur, West Bengal 743609",Chakda,22.2622954,88.33154359999999,ChIJAeRc6ElpAjoRuW1y4z9dKwY,https://www.google.com/maps/place/?q=place_id:ChIJAeRc6ElpAjoRuW1y4z9dKwY,part_336,2026-09-20 20:22:35
