business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Electrician Available,Electrician,Electrical installation service,Electrical installation service,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 80937 98019,http://www.electricianavailable.in/,4.9,290.0,"Dumduma, Bhubaneswar, Odisha 751019",Dumduma,20.2437804,85.7835818,ChIJ59KQBHinGToR8DnImdoL4Oo,https://www.google.com/maps/place/?q=place_id:ChIJ59KQBHinGToR8DnImdoL4Oo,part_336,2026-09-20 20:47:05
Electrician service,Electrician,Electrician,Electrician,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 98486 84041,N/A,4.9,237.0,"Shreekhetra Vihar, Dumduma, Bhubaneswar, Odisha 751019","Shreekhetra Vihar, Dumduma",20.247656799999998,85.7824389,ChIJaebRX-OnGToRmZ05RfWDdEw,https://www.google.com/maps/place/?q=place_id:ChIJaebRX-OnGToRmZ05RfWDdEw,part_336,2026-09-20 20:47:05
Bhubaneswar Electrician - Pintu,Electrician,Electrical installation service,Electrical installation service,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 95560 06109,https://bhubaneswarelectricianpintu.in/,5.0,343.0,"Plot No - 365, near Ekamra Talkies, Bomikhal, Govind Vihar, Bhubaneswar, Odisha 751010","Bomikhal, Govind Vihar",20.2822013,85.8565983,ChIJJ9U3ZoQLGToRf0VSZnl7zkg,https://www.google.com/maps/place/?q=place_id:ChIJJ9U3ZoQLGToRf0VSZnl7zkg,part_336,2026-09-20 20:47:05
SUDHIR ELECTRICAL SERVICE,Electrician,Electrical installation service,"Electrical installation service, Electrical engineer, Security system installation service, Water purification company",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 79809 65668,https://sudhirkumarbhuyan.website3.me/,5.0,211.0,"Gayatri Vihar Ln, near Ruchika market, Jagannath Vihar, Baramunda, Bhubaneswar, Odisha 751003","Jagannath Vihar, Baramunda",20.281207,85.79138859999999,ChIJYbQTB8anGToR8OBqoOL9hQ4,https://www.google.com/maps/place/?q=place_id:ChIJYbQTB8anGToR8OBqoOL9hQ4,part_336,2026-09-20 20:47:05
Electrician Jitu,Electrician,Electrical installation service,Electrical installation service,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 86580 99649,N/A,4.9,77.0,"Sikharchandi, Patia, Bhubaneswar, Odisha 751024",Patia,20.3606363,85.82532929999999,ChIJxUKKuZkJGToRmzxNKqxM-IA,https://www.google.com/maps/place/?q=place_id:ChIJxUKKuZkJGToRmzxNKqxM-IA,part_336,2026-09-20 20:47:05
Electrician in bhubaneswar,Electrician,Electrical installation service,Electrical installation service,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 95832 10335,N/A,4.7,46.0,"Forest park ,167-B, bhubaneswar, Bhubaneswar, Odisha 751009","Nageswar Tangi, Old Town",20.2546206,85.83828439999999,ChIJgdG41TmnGToR-_mb-uf8j5k,https://www.google.com/maps/place/?q=place_id:ChIJgdG41TmnGToR-_mb-uf8j5k,part_336,2026-09-20 20:47:05
SUPRAVA ELECTRICAL SERVICE,Electrician,Electrical engineer,Electrical engineer,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 93483 18764,https://www.instagram.com/supravaelectricalservice?igsh=NHhvNWl1NXdxdWtx,5.0,36.0,"13/7726, Ln 2, Oscar City, Rod, Laxmisagar, Bhubaneswar, Odisha 751006","Oscar City, Rod, Laxmisagar",20.2630457,85.85558879999999,ChIJOxmyVq-hGToRGzNhuioM0YE,https://www.google.com/maps/place/?q=place_id:ChIJOxmyVq-hGToRGzNhuioM0YE,part_336,2026-09-20 20:47:05
G.K home electric service,Electrician,Electrician,Electrician,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,,,"Laxmisagar, Bhubaneswar, Odisha 751001",Laxmisagar,20.268496199999998,85.8485101,ChIJEdYp-_enGToR5i0i5Y223dA,https://www.google.com/maps/place/?q=place_id:ChIJEdYp-_enGToR5i0i5Y223dA,part_336,2026-09-20 20:47:05
Maa Banadurga electrical,Electrician,Electrical repair shop,"Electrical repair shop, Electrical supply store",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 97778 02385,N/A,5.0,11.0,"Unit 6, Ganga Nagar, Bhubaneswar, Odisha 751001","Unit 6, Ganga Nagar",20.263289099999998,85.8175385,ChIJlYzccCOnGToRsKReBHWHWLs,https://www.google.com/maps/place/?q=place_id:ChIJlYzccCOnGToRsKReBHWHWLs,part_336,2026-09-20 20:47:05
Sonu scrap Electrician dealer,Electrician,Store,Store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 76839 35668,N/A,4.8,18.0,"Railway Yard and Washing Line, Kharvela Nagar, Bhubaneswar, Odisha 751001","Railway Yard and Washing Line, Kharvela Nagar",20.271884699999998,85.84601289999999,ChIJ80WpPq6nGToRWPGbL9Op3Co,https://www.google.com/maps/place/?q=place_id:ChIJ80WpPq6nGToRWPGbL9Op3Co,part_336,2026-09-20 20:47:05
K S electrical home service,Electrician,Electrical engineer,Electrical engineer,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,,,"Laxmisagar, Bhubaneswar, Odisha 751001",Laxmisagar,20.268496199999998,85.8485101,ChIJiXXXOfynGToRvpwfgkoRfnM,https://www.google.com/maps/place/?q=place_id:ChIJiXXXOfynGToRvpwfgkoRfnM,part_336,2026-09-20 20:47:05
ESSENSOS PRIVATE LIMITED,Electrician,Automation company,Automation company,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94392 90501,http://essensos.in/,5.0,40.0,"Jagannath Marg, Municipal Hospital Rd, Old Town, Bhubaneswar, Odisha 751002","Lingaraj Nagar, Old Town",20.2358103,85.8316889,ChIJ2cfEK0ynGToRO2qZ78vbjGc,https://www.google.com/maps/place/?q=place_id:ChIJ2cfEK0ynGToRO2qZ78vbjGc,part_336,2026-09-20 20:47:05
Jagannath Electrical,Electrician,Electrician,Electrician,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 89174 48477,N/A,,,"Rd No 9, Homeopathic College Rd, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.2730367,85.840451,ChIJ93I16UmnGToRjX8xxy-4d00,https://www.google.com/maps/place/?q=place_id:ChIJ93I16UmnGToRjX8xxy-4d00,part_336,2026-09-20 20:47:05
AZUS ENGINEERING PVT LTD,Electrician,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building restoration service, Civil engineering company, Hot water system supplier, Metal construction company, Pest control service, Plumber, Plumbing supply store",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 99381 27999,http://azus.in/,4.9,73.0,"N3, Block N3, 301, 3rd Ln, N3, Block N3, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N3, Block N3, IRC Village, Nayapalli",20.295873999999998,85.8088363,ChIJyRwPRgAJGToRcin9JaRvB-g,https://www.google.com/maps/place/?q=place_id:ChIJyRwPRgAJGToRcin9JaRvB-g,part_336,2026-09-20 20:47:05
