business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maxsdigit,Local SEO Agencies,Internet marketing service,Internet marketing service,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 91363 54583,https://www.maxsdigit.com/,5.0,2.0,"VIJAY PARK-2, Tribhuvan Chawl, Hemu Colony, Irani Wadi, Kandivali West, Mumbai, Maharashtra 400067","Tribhuvan Chawl, Hemu Colony, Irani Wadi, Kandivali West",19.2030547,72.8392775,ChIJwxDlBfaRIwQRH0mp1Lktprg,https://www.google.com/maps/place/?q=place_id:ChIJwxDlBfaRIwQRH0mp1Lktprg,part_336,2026-09-20 20:41:15
Acme Infolabs,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Web hosting company, Website designer",744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 95604 94030,https://www.acmeinfolabs.com/,4.6,43.0,"D-BLOCK, 201, Plot No-13, Community Centre, Rd Number 44, Pitampura, New Delhi, Delhi 110034","Saint Nagar Delhi, Rani Bagh, Pitampura",28.688585,77.1338447,ChIJCdnbVYIDDTkRbAXA7N056dk,https://www.google.com/maps/place/?q=place_id:ChIJCdnbVYIDDTkRbAXA7N056dk,part_336,2026-09-20 20:41:15
Manish Kumar - SEO Expert in Noida,Local SEO Agencies,Internet marketing service,Internet marketing service,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 72101 28892,https://manishseo.co.in/,,,"C2, Block C, Sector 1, Noida, Uttar Pradesh 201301","Block C, Sector 1",28.589535899999998,77.3144645,ChIJTwH7W4flDDkRk1BWyfljCaM,https://www.google.com/maps/place/?q=place_id:ChIJTwH7W4flDDkRk1BWyfljCaM,part_336,2026-09-20 20:41:15
E2Web Services – Digital Marketing Agency,Local SEO Agencies,Internet marketing service,Internet marketing service,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 99908 63737,https://www.e2webservices.com/seo-company-noida.php,4.9,,"Office No. 602, TOWER-A, I-Thum Tower, Industrial Area, Sector 62, Noida, Uttar Pradesh 201301","Block A, Industrial Area, Sector 62",28.6273673,77.3725291,ChIJq6p6rVDlDDkRgX0N3hGe0RE,https://www.google.com/maps/place/?q=place_id:ChIJq6p6rVDlDDkRgX0N3hGe0RE,part_336,2026-09-20 20:41:16
PageTraffic,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, E-commerce service, Website designer",744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 92125 21444,https://www.pagetraffic.in/,3.2,,"Eros corporate Tower, 15 F, Nehru Place, New Delhi, Delhi 110019",Nehru Place,28.550295,77.251939,ChIJ7ylxXs_jDDkRhw249PGki7c,https://www.google.com/maps/place/?q=place_id:ChIJ7ylxXs_jDDkRhw249PGki7c,part_336,2026-09-20 20:41:16
GC Digital LLP - Digital Marketing Agency in Mumbai | PPC | SEO | Social Media Marketing,Local SEO Agencies,Marketing agency,"Marketing agency, Internet marketing service",744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 84338 20200,https://www.thegcdigital.com/,4.9,,"5th Floor, Damji Shamji Corporate Square, A/504, next to KANARA BUSINESS CENTER, Sawali Society, Laxmi Nagar, Ghatkopar East, Mumbai, Maharashtra 400075","Sawali Society, Laxmi Nagar, Ghatkopar East",19.091051099999998,72.9163882,ChIJoaAx7J7H5zsRVZaq1pAQ-kE,https://www.google.com/maps/place/?q=place_id:ChIJoaAx7J7H5zsRVZaq1pAQ-kE,part_336,2026-09-20 20:41:16
Infinikey Media Pvt Ltd.,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, E - Commerce Agency, Graphic designer, Website designer, Marketing agency",744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 98710 04822,https://www.infinikeymedia.com/,5.0,,"Madhuban Building, 604/55, opposite Sona Sweets, Nehru Place, New Delhi, Delhi 110019",Nehru Place,28.548858799999998,77.25163599999999,ChIJP1oZOK3jDDkRhTm_U5ppkvI,https://www.google.com/maps/place/?q=place_id:ChIJP1oZOK3jDDkRhTm_U5ppkvI,part_336,2026-09-20 20:41:16
"Promobal Digital Communications Pvt Ltd - Digital Growth Studio Rohini, Delhi NCR || ROI Driven Marketing",Local SEO Agencies,Marketing consultant,Marketing consultant,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 99905 66664,N/A,5.0,,"Pocket 10, Ground Floor, 55, Sector 24, Rohini, Delhi, 110085","Sector 24, Rohini",28.7302309,77.085186,ChIJ22f4_xQHDTkRojpru5k_FOs,https://www.google.com/maps/place/?q=place_id:ChIJ22f4_xQHDTkRojpru5k_FOs,part_336,2026-09-20 20:41:16
WebJi® - Web Hosting & SEO Services,Local SEO Agencies,Internet marketing service,"Internet marketing service, Business to business service, Computer support and services, Web hosting company, Marketing agency, Marketing consultant, Website designer",744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 141 494 1811,https://webji.in/,4.7,,"Shop #27, Ajmer Rd, Satya Colony, Tagore Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Satya Colony, Tagore Nagar",26.89012,75.7390143,ChIJFVmdM5W0bTkRIrtZ4NwUl5o,https://www.google.com/maps/place/?q=place_id:ChIJFVmdM5W0bTkRIrtZ4NwUl5o,part_336,2026-09-20 20:41:16
NineOrbit Digital Marketing Agency,Local SEO Agencies,Marketing agency,Marketing agency,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",N/A,https://nineorbit.in/,,,"B-84 G.no 8, Shiv Colony, Sector 22, Faridabad, Haryana 121005","Shiv Colony, Sector 22",28.365796999999997,77.293268,ChIJ8zxehEzdDDkRnt80sA7E9Dw,https://www.google.com/maps/place/?q=place_id:ChIJ8zxehEzdDDkRnt80sA7E9Dw,part_336,2026-09-20 20:41:17
