business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NephroPlus Dialysis Clinic in Ahmedabad,Dialysis Center,Dialysis center,Dialysis center,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,https://www.nephroplus.com/,5.0,6.0,"NephroPlus at Renus, Golden Icon, Kidney Hospital, 505, 132 Feet Ring Rd, opposite Medilink Hospital, near Shivranjani Flyover, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0184405,72.5298823,ChIJDZY1_WiFXjkRUuVAPS3zhBM,https://www.google.com/maps/place/?q=place_id:ChIJDZY1_WiFXjkRUuVAPS3zhBM,part_336,2026-09-20 20:40:06
Aashapura Multispeciality Hospital,Dialysis Center,Dialysis center,"Dialysis center, Day care center, Hospital, Medical clinic, Nephrologist, Surgeon, Urologist",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 74051 33456,https://www.aashapurahospital.com/,4.9,,"D' Wing, City centre Arcade, 2nd floor, Shop No.254 to 259 & 261 to 265, near S.R.P Camps, Krishnanagar, Naroda, Ahmedabad, Gujarat 382345","Krishnanagar, Naroda",23.061840999999998,72.6435649,ChIJFa-MPNWHXjkRahR9-opUq54,https://www.google.com/maps/place/?q=place_id:ChIJFa-MPNWHXjkRahR9-opUq54,part_336,2026-09-20 20:40:06
Renus Kidney Hospital,Dialysis Center,Hospital,Hospital,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 72260 72244,http://www.drjigarshrimali.com/,4.8,,"GOLDEN ICON, Opposite Medilink Hospital,Near Shivranjani Flyover, 505, 132 Feet Ring Rd, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.018421099999998,72.5298564,ChIJi9C3wEKFXjkRO2_L14uuXmU,https://www.google.com/maps/place/?q=place_id:ChIJi9C3wEKFXjkRO2_L14uuXmU,part_336,2026-09-20 20:40:06
Kidney Cure Clinic & Dialysis Center I Dr. Umesh Godhani I NephrologyTeleconsultation,Dialysis Center,Dialysis center,"Dialysis center, Nephrologist, Doctor, Hospital, Medical clinic, Pediatric nephrologist, Pharmacy",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 74909 06544,https://kidneycurehospital.com/,5.0,,"Poonam Arcade, 401/501, Juhu Park Rd, above Asopalav Show room, Bhimjipura, Nava Vadaj, Ahmedabad, Gujarat 380013","Bhimjipura, Nava Vadaj",23.0635293,72.56593269999999,ChIJERMJjPKDXjkRp2spu8wgweE,https://www.google.com/maps/place/?q=place_id:ChIJERMJjPKDXjkRp2spu8wgweE,part_336,2026-09-20 20:40:06
NephroPlus Dialysis & Kidney Care Centre | Ahmedabad-Mavani,Dialysis Center,Hospital,Hospital,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 95129 20009,https://www.nephroplus.com/,5.0,,"2nd Floor, Mavani Kidney Care, Kairos Building, Drive In Rd, opp. Mahatma Gandhi Labour Institute, Sushil Nagar Society, Memnagar, Ahmedabad, Gujarat 380052","Sushil Nagar Society, Memnagar",23.045442899999998,72.53786,ChIJtciTGNeFXjkRa2VuszfXjKE,https://www.google.com/maps/place/?q=place_id:ChIJtciTGNeFXjkRa2VuszfXjKE,part_336,2026-09-20 20:40:06
Kidney Health,Dialysis Center,Dialysis center,"Dialysis center, Nephrologist",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 93779 45999,http://www.kidneyhealth.in/,2.7,3.0,"3rd Floor, opp. apsara cinema, Kankaria, Maninagar, Ahmedabad, Gujarat 380028","Kankaria, Maninagar",23.0031428,72.5970227,ChIJ-epWocaFXjkRmkAsNSVIggQ,https://www.google.com/maps/place/?q=place_id:ChIJ-epWocaFXjkRmkAsNSVIggQ,part_336,2026-09-20 20:40:06
MEDIPOLIS LIFECARE - Best Kidney Hospital | Dialysis Centre | STONE | PROSTATE | GENERAL SURGERY | EMERGENCY,Dialysis Center,Dialysis center,"Dialysis center, Hospital, Emergency care physician, Nephrologist, Surgeon, Urologist, Urology clinic",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 78749 78888,https://medipolislifecare.com/,4.9,,"B - 1, Medipolis, New Doctor House, Deesa Highway, Palanpur, Gujarat 385001",744207,24.175628,72.40690239999999,ChIJuTgSp13pXDkRm23Z1nCQHmY,https://www.google.com/maps/place/?q=place_id:ChIJuTgSp13pXDkRm23Z1nCQHmY,part_336,2026-09-20 20:40:06
SHADE POKKOYA THANGAL DIALYSIS CENTER KADAPPADI,Dialysis Center,Dialysis center,"Dialysis center, Non-profit organization",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,N/A,5.0,12.0,"kadappadi, parambil peedika, Kondotty, Peruvallur, Keralam 673638",parambil peedika,11.1101709,75.9459479,ChIJzaMPdvBPpjsRqWQc_0Jjuiw,https://www.google.com/maps/place/?q=place_id:ChIJzaMPdvBPpjsRqWQc_0Jjuiw,part_336,2026-09-20 20:40:07
FREE DIALYSIS,Dialysis Center,Hospital,Hospital,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 99489 84290,N/A,5.0,7.0,"PILOR NUM 1555, METRO STATION, Pratap Nagar, Dilsukhnagar, CHAITHANAYAPURI, Hyderabad, Telangana 500035","Pratap Nagar, Dilsukhnagar",17.368454,78.53620409999999,ChIJoYA3ZqyZyzsRtGHs1yxllXk,https://www.google.com/maps/place/?q=place_id:ChIJoYA3ZqyZyzsRtGHs1yxllXk,part_336,2026-09-20 20:40:07
Kadampuzha Life Mission Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,N/A,5.0,4.0,"X22M+8CF, A C Nirappu, Kadampuzha, Keralam 676553",744207,10.9508195,76.03356099999999,ChIJ_yLvICi1pzsRrW0xYH9Vbw0,https://www.google.com/maps/place/?q=place_id:ChIJ_yLvICi1pzsRrW0xYH9Vbw0,part_336,2026-09-20 20:40:07
