business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"𝗗𝗿. 𝗗𝗵𝗶𝗿𝗲𝗻𝗱𝗿𝗮 𝗣𝗮𝘁𝗶𝗹 - Best ENT Doctor & Surgeon | Ear, Nose & Throat Specialist | ENT Hospital",ENT Clinic,ENT Specialist,"ENT Specialist, Hospital, Otolaryngology clinic",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 83291 31646,N/A,5.0,873,"First Floor, Seven Jewel Complex, Garnet Garnet, ENT Hospital, near भावसार पेट्रोल पम्प, Vapi, Gujarat 396191","Vapi East, Gita Nagar",20.374577199999997,72.91183,ChIJMcpCDlHP4DsRzP8qy9iemEU,https://www.google.com/maps/place/?q=place_id:ChIJMcpCDlHP4DsRzP8qy9iemEU,part_336,2026-09-20 20:31:36
Royal Pearl Hospital,ENT Clinic,ENT Specialist,ENT Specialist,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 80 4803 6378,http://www.skullbasesurgery.net/,4.9,4348,"C-12, 3rd Cross Rd, Thillai Nagar, Tennur, Tiruchirappalli, Tamil Nadu 620018","Thillai Nagar, Tennur",10.8252612,78.6837815,ChIJKWdvC6P1qjsRTvxeo3vyDnc,https://www.google.com/maps/place/?q=place_id:ChIJKWdvC6P1qjsRTvxeo3vyDnc,part_336,2026-09-20 20:31:36
Dr. Sahir Abdulla (ENT),ENT Clinic,Medical clinic,Medical clinic,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 80899 26078,N/A,4.6,68,"Vazhuthacaud - Poojappura Rd, Sudarshan Nagar, Jagathy, Thiruvananthapuram, Keralam 695014","Sudarshan Nagar, Jagathy",8.4939295,76.96669039999999,ChIJ9V6FfU26BTsRrXAc_oQQvHM,https://www.google.com/maps/place/?q=place_id:ChIJ9V6FfU26BTsRrXAc_oQQvHM,part_336,2026-09-20 20:31:36
Pooja ENT Hospital - Best ENT Hospitals in Vapi,ENT Clinic,Hospital,Hospital,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 98244 61145,N/A,4.1,31,"2nd Floor, Shop & Care, Koparli Rd, above V.G. Jewellers, opp. Ashadham School, Laddak, Vapi East, Imran Nagar, Vapi, Gujarat 396191","Laddak, Vapi East, Imran Nagar",20.3742309,72.91789729999999,ChIJYaF8hTPO4DsRjsbFidLpuNw,https://www.google.com/maps/place/?q=place_id:ChIJYaF8hTPO4DsRjsbFidLpuNw,part_336,2026-09-20 20:31:36
Vikram E.N.T Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Hospital, Surgeon",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 422 255 0633,https://www.vikramenthospital.com/,4.7,4223,"69, Venkatasamy Rd W, R.S. Puram, Coimbatore, Tamil Nadu 641002",R.S. Puram,11.0119341,76.9493749,ChIJDSgIdx1ZqDsRTgoJThDLd2E,https://www.google.com/maps/place/?q=place_id:ChIJDSgIdx1ZqDsRTgoJThDLd2E,part_336,2026-09-20 20:31:36
South Zone Ent Research Centre and RESPICARE PULMONOLOGY CENTER. சுவாச மையம்.காது மூக்கு தொண்டை நுரையீரல்.Dr S.Vetrivel,ENT Clinic,Hospital,Hospital,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 72007 68410,http://www.southzoneent.com/,4.9,5521,"Moovendar Nagar, Viluppuram, Tamil Nadu 605403",Moovendar Nagar,11.92989,79.48038,ChIJ1-Cqt5pWUzoRs1LZbQp2zuE,https://www.google.com/maps/place/?q=place_id:ChIJ1-Cqt5pWUzoRs1LZbQp2zuE,part_336,2026-09-20 20:31:36
Dr Aju Ravindran ENT specialist,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Otolaryngology clinic",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 94957 28201,N/A,4.9,60,"Sreepadam, near udayakurumba temple, Karaparamba, Kozhikode, Keralam 673010",Karaparamba,11.2880507,75.77998149999999,ChIJt1NbD8FepjsRi8Iw9kP9I78,https://www.google.com/maps/place/?q=place_id:ChIJt1NbD8FepjsRi8Iw9kP9I78,part_336,2026-09-20 20:31:36
Dr Raseena E.N.T,ENT Clinic,ENT Specialist,ENT Specialist,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 92072 10861,N/A,5.0,15,"Medical College Road, Karanthur, Kunnamangalam, Keralam 673571",744104,11.3003158,75.862268,ChIJM4HkQEhdpjsRNuB1HQcNfII,https://www.google.com/maps/place/?q=place_id:ChIJM4HkQEhdpjsRNuB1HQcNfII,part_336,2026-09-20 20:31:36
Dr.Hameed's ENT Home clinic,ENT Clinic,Medical clinic,Medical clinic,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 70258 60408,N/A,5.0,4,"28/248A, Al-Noor (H), Thondayad, next to AM motors, Kozhikode, Kerala 673017",Thondayad,11.261698599999999,75.8087674,ChIJS-vK5xlbpjsRk-VaRGnQzo8,https://www.google.com/maps/place/?q=place_id:ChIJS-vK5xlbpjsRk-VaRGnQzo8,part_336,2026-09-20 20:31:36
SRI SAI ENT & GENERAL CLINIC - DR.R.DEV & AMMA MEDICALS,ENT Clinic,Hospital,Hospital,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 99943 41201,N/A,4.7,71,"E Pondy Rd, East Shanmugapuram Colony, Viluppuram, V. Marudur, Tamil Nadu 605602",East Shanmugapuram Colony,11.9374167,79.5042024,ChIJ2_dRT3ZXUzoRkB0rJFEiKRU,https://www.google.com/maps/place/?q=place_id:ChIJ2_dRT3ZXUzoRkB0rJFEiKRU,part_336,2026-09-20 20:31:36
