business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SquashCode - Award Winning Digital Marketing Company in Kolkata,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Graphic designer, Website designer",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70442 42693,https://www.squashcode.com/,4.8,50.0,"1006, 10th Floor, Ergo Tower, Salt Lake, Street Number 18, GP Block, EP, Bidhannagar, Kolkata, West Bengal 700091","GP Block, EP, Bidhannagar",22.5707836,88.4324721,ChIJYedfSQp6AjoRFb3E32P3SR8,https://www.google.com/maps/place/?q=place_id:ChIJYedfSQp6AjoRFb3E32P3SR8,part_336,2026-09-20 20:19:46
UltraMax Media - Best Digital Marketing | Advertising Agency in Kolkata,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Business development service, Service establishment",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 83718 23838,https://ultramaxmedia.com/,5.0,7.0,"UltraMax Media - Best Digital Marketing | Advertising Agency in Kolkata, 743502, India",743502,22.5354274,88.3473528,ChIJec35D1H6T04RbF-m51NNzyI,https://www.google.com/maps/place/?q=place_id:ChIJec35D1H6T04RbF-m51NNzyI,part_336,2026-09-20 20:19:46
Digital Builder Marketing Service,Social Media Marketing Agencies,Internet marketing service,Internet marketing service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90073 20194,https://www.techgear.in.net/,5.0,42.0,"Ghasiara Paschim, Sonarpur, near bhai bhai sangha, south 24 parganas, west bengal, kol-700150, Rajpur Sonarpur, Kolkata, West Bengal 700150",Ghasiara,22.4455401,88.4448714,ChIJnW7wsW9zAjoRkj1Ri_gtk6k,https://www.google.com/maps/place/?q=place_id:ChIJnW7wsW9zAjoRkj1Ri_gtk6k,part_336,2026-09-20 20:19:46
Nivi Media,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Business center, Business development service, Consultant, E - Commerce Agency, E-commerce service, Service establishment, Internet marketing service, Marketing consultant, Website designer",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 91239 72288,https://nivimedia.com/,5.0,1.0,"Nivi Media, 743502, India",743502,21.8140152,82.1647011,ChIJA5Ky51HESy8Rx3gQPOT4Wxg,https://www.google.com/maps/place/?q=place_id:ChIJA5Ky51HESy8Rx3gQPOT4Wxg,part_336,2026-09-20 20:19:46
InterMark Digital Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 89811 15169,https://www.intermarkdigitalagency.com/,5.0,11.0,"InterMark Digital Agency, 743502, India",743502,21.0680074,82.7525294,ChIJqfT3l39jI2YR83EkjSssRE8,https://www.google.com/maps/place/?q=place_id:ChIJqfT3l39jI2YR83EkjSssRE8,part_336,2026-09-20 20:19:46
Suman Biswas | Best Freelance Digital Marketer in Kolkata,Social Media Marketing Agencies,Internet marketing service,Internet marketing service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97490 94408,https://luxe.sumanbiswasdigital.com/,4.7,17.0,"charnock hospital, RGM-2103, Teghoria, Major Arterial Road(South-East), North-South, Newtown, rajarhat, Kolkata, West Bengal 700157","Action Area II, North-South, Newtown",22.601443,88.47072519999999,ChIJLz7TKyZ1AjoRQ8v5DdUYWl8,https://www.google.com/maps/place/?q=place_id:ChIJLz7TKyZ1AjoRQ8v5DdUYWl8,part_336,2026-09-20 20:19:47
ThatRank Technologies | Best Digital Marketing Agency Kolkata,Social Media Marketing Agencies,Marketing agency,Marketing agency,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 93829 84252,https://thatrank.com/,5.0,5.0,"10, Purabayan, Metropolitan Co-Operative Housing Society Limited, Chingrighata, Tangra, Kolkata, West Bengal 700107","Metropolitan Co-Operative Housing Society Limited, Chingrighata, Tangra",22.5565991,88.4072872,ChIJYyiz4yJ1AjoRW_GCbHJrmqQ,https://www.google.com/maps/place/?q=place_id:ChIJYyiz4yJ1AjoRW_GCbHJrmqQ,part_336,2026-09-20 20:19:47
"ব্রিজ সফটওয়্যার সলিউশনস - বেস্ট ওয়েব ডেভেলপমেন্ট, অ্যাপ ডেভেলপমেন্ট & ডিজিটাল মার্কেটিং এজেন্সি ইন কলকাতা, ইন্ডিয়া",Social Media Marketing Agencies,Software company,"Software company, Advertising agency, Computer support and services, Internet marketing service, Video editing service, Web hosting company, Website designer",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,,,"ব্রিজ সফটওয়্যার সলিউশনস - বেস্ট ওয়েব ডেভেলপমেন্ট, অ্যাপ ডেভেলপমেন্ট & ডিজিটাল মার্কেটিং এজেন্সি ইন কলকাতা, ইন্ডিয়া",743502,22.581101,88.480959,ChIJrxYuAj11AjoRGFSRKmwD8_w,https://www.google.com/maps/place/?q=place_id:ChIJrxYuAj11AjoRGFSRKmwD8_w,part_336,2026-09-20 20:19:47
Ad Kolkata - Digital Marketing Agency in Kolkata,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Business development service, Internet marketing service, Marketing consultant",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://www.facebook.com/profile.php?id=61591827755542,5.0,,"Building, 3rd Floor, Eco Space , 4A, Kolkata, West Bengal 700160","Action Area II, Newtown",22.5866483,88.4905598,ChIJu7KSWTULAjoRx3nEszr6qVQ,https://www.google.com/maps/place/?q=place_id:ChIJu7KSWTULAjoRx3nEszr6qVQ,part_336,2026-09-20 20:19:48
Amass Advertising,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 85840 73644,N/A,5.0,15.0,"AMASS HOUSE - 66A, near netaji metro P. O, Gangapuri, New Tollygunge, Purba Putiary, Kolkata, West Bengal 700093","Gangapuri, New Tollygunge, Purba Putiary",22.478531999999998,88.3466479,ChIJxcUGGwVxAjoR39rOFwQWyZo,https://www.google.com/maps/place/?q=place_id:ChIJxcUGGwVxAjoR39rOFwQWyZo,part_336,2026-09-20 20:19:48
Matrix Media Solutions Pvt. Ltd.,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Computer consultant, Software company, Website designer",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 33 4849 0807,https://www.matrixnmedia.com/,4.2,123.0,"5th Floor, Stesalit Tower, E2/3, EP &, GP Block, Sector V, Saltlake, Kolkata, West Bengal 700091","GP Block, Sector V, Saltlake",22.5690416,88.4357315,ChIJuwEAMKx1AjoRSh5eO-ZNwYU,https://www.google.com/maps/place/?q=place_id:ChIJuwEAMKx1AjoRSh5eO-ZNwYU,part_336,2026-09-20 20:19:48
Onqanet Technologies : A Complete Solution for Web & Mobile Apps,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Graphic designer, Internet marketing service, Web hosting company, Website designer",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 82740 05101,https://onqanet.com/,4.4,53.0,"Block, Room No: 903, Primarc Tower, DN–36, Sector V, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5756913,88.4326456,ChIJE3fnhK91AjoR2CpqsiMYM-s,https://www.google.com/maps/place/?q=place_id:ChIJE3fnhK91AjoR2CpqsiMYM-s,part_336,2026-09-20 20:19:48
B.B.Enterprise,Social Media Marketing Agencies,Neon sign shop,"Neon sign shop, Acrylic Dealer",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90626 66853,http://bbexterio.com/,4.6,318.0,"G2 - Ground Floor, DC 90/1, Narayantala W Ln, beside Allied Medical Services, Baguiati, Kolkata, West Bengal 700059",Baguiati,22.608580699999997,88.4248212,ChIJe8r2lYB1AjoRk_YvlIARvLU,https://www.google.com/maps/place/?q=place_id:ChIJe8r2lYB1AjoRk_YvlIARvLU,part_336,2026-09-20 20:19:48
