business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pushpa Clinic | Piles Clinic Bhubaneswar,Clinics,Medical clinic,"Medical clinic, Ayurvedic clinic",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 94371 36000,https://pushpaclinic.com/,4.4,205,"BDA Duplex Colony, A 41, HIG Duplex BDA Colony, RBI Colony, Baramunda, Bhubaneswar, Odisha 751003","HIG Duplex BDA Colony, RBI Colony, Baramunda",20.2756999,85.7950553,ChIJg_S4L4mnGToREXS-pfXDMTQ,https://www.google.com/maps/place/?q=place_id:ChIJg_S4L4mnGToREXS-pfXDMTQ,part_336,2026-09-20 20:48:25
00,Clinics,Medical clinic,"Medical clinic, Sexologist",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,N/A,3.3,75,"A-41, HIG Duplex BDA Colony, RBI Colony, Baramunda, Bhubaneswar, Odisha 751003","HIG Duplex BDA Colony, RBI Colony, Baramunda",20.2756599,85.7949886,ChIJ_____4inGToRtICCE9xQgqU,https://www.google.com/maps/place/?q=place_id:ChIJ_____4inGToRtICCE9xQgqU,part_336,2026-09-20 20:48:25
Auro Clinic,Clinics,Hospital,Hospital,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 94370 22246,N/A,5.0,7,"B-104, HIG Duplex BDA Colony, RBI Colony, Baramunda, Bhubaneswar, Odisha 751003","HIG Duplex BDA Colony, RBI Colony, Baramunda",20.275248899999998,85.79308019999999,ChIJbdemT4mnGToRhE68NKA6VBc,https://www.google.com/maps/place/?q=place_id:ChIJbdemT4mnGToRhE68NKA6VBc,part_336,2026-09-20 20:48:25
Dr. Siba Dalai's Diabetes and Hypertension Clinic,Clinics,Diabetologist,"Diabetologist, Diabetes center, General practitioner, Health consultant, Infectious disease physician",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 88951 82567,http://www.drsibadalai.com/,5.0,366,"Infront of SBI, Mishra medicine store, Soubhagya Nagar, branch, Bhubaneswar, Odisha 751003","Panachka Nagar, Soubhagya Nagar, Phase 2, branch",20.2682069,85.8020459,ChIJlUrZGtenGToRYc5QLYbUtqQ,https://www.google.com/maps/place/?q=place_id:ChIJlUrZGtenGToRYc5QLYbUtqQ,part_336,2026-09-20 20:48:25
Apollo 24|7,Clinics,Medical clinic,"Medical clinic, Doctor, Hospital, Dentist",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 80 4696 1835,https://www.apollo247.com/doctors/95cee5b4-db78-4084-bdf4-af40c8d8c44b?utm_source=clinics_gmb&utm_medium=clinics_gmb&utm_campaign=clinics_gmb,4.9,22,"2nd Floor, Delta Square, Near, Fire Station Rd, above Syndicate Bank, IRC Village, Baramunda, Bhubaneswar, Odisha 751003","IRC Village, Baramunda",20.2764,85.80239999999999,ChIJe9wFyminGToR9rXvDgeVr_Y,https://www.google.com/maps/place/?q=place_id:ChIJe9wFyminGToR9rXvDgeVr_Y,part_336,2026-09-20 20:48:25
MRUTUNJAY DASH,Clinics,Medical clinic,Medical clinic,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 87639 35874,N/A,4.8,33,"Plot no, 148653757, Friends Colony, Soubhagya Nagar, Phase 2, Baramunda, Bhubaneswar, Odisha 751003","Friends Colony, Soubhagya Nagar, Phase 2, Baramunda",20.2688643,85.8024878,ChIJ75Nz_1-nGToR27rNihl1HyE,https://www.google.com/maps/place/?q=place_id:ChIJ75Nz_1-nGToR27rNihl1HyE,part_336,2026-09-20 20:48:25
DR.B B KARAN'S BRAIN CLINIC,Clinics,Psychiatrist,Psychiatrist,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 91780 46268,N/A,4.9,260,"Mishra drug House, opposite of SBI/Bharat petrol pump, Panachka Nagar, Soubhagya Nagar, Phase 2, Baramunda, Bhubaneswar, Odisha 751003","Panachka Nagar, Soubhagya Nagar, Phase 2, Baramunda",20.2682304,85.8021017,ChIJGXP_98GnGToRPhYyNLVhxl0,https://www.google.com/maps/place/?q=place_id:ChIJGXP_98GnGToRPhYyNLVhxl0,part_336,2026-09-20 20:48:25
TRUST & CARE DIAGNOSTIC,Clinics,Diagnostic center,Diagnostic center,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 79929 01430,N/A,4.8,11,"7Q8X+QVF, Soubhagya Nagar, Baramunda, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Baramunda",20.2669405,85.79968009999999,ChIJUSozHACnGToR7R18yfo8HNs,https://www.google.com/maps/place/?q=place_id:ChIJUSozHACnGToR7R18yfo8HNs,part_336,2026-09-20 20:48:25
Tooth Tales / Skinthetics,Clinics,Dental clinic,"Dental clinic, Skin care clinic",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 63724 10327,N/A,5.0,110,"A-35, ground floor, Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.2771151,85.7937431,ChIJT_bPOcCnGToRDe8-FNvj6Ew,https://www.google.com/maps/place/?q=place_id:ChIJT_bPOcCnGToRDe8-FNvj6Ew,part_336,2026-09-20 20:48:25
Dr p.n.sahoo clinic,Clinics,Medical Center,Medical Center,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 98616 90824,N/A,4.9,195,"M-55, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.2806934,85.7978388,ChIJm5BCmTSnGToRFqwnDXgZi_c,https://www.google.com/maps/place/?q=place_id:ChIJm5BCmTSnGToRFqwnDXgZi_c,part_336,2026-09-20 20:48:26
Brain and Spine Clinic - Best Neurosurgeon - Best Spine Surgeon - Bhubaneswar - Odisha.,Clinics,Neurosurgeon,"Neurosurgeon, Doctor, Medical clinic, Neurologist, Orthopedic surgeon, Psychiatrist, Sports medicine clinic",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 70083 56003,https://brainnspine.in/,5.0,97,"MIG-44, near Fire Station Square, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.2817406,85.7975884,ChIJr7lttIOnGToRWQnw0GadTZs,https://www.google.com/maps/place/?q=place_id:ChIJr7lttIOnGToRWQnw0GadTZs,part_336,2026-09-20 20:48:26
Ansh Gastro Endocrine & Diabetes Super Speciality Clinic,Clinics,Endocrinologist,"Endocrinologist, Gastroenterologist",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 78350 56101,N/A,4.6,51,"Plot No Mig 34, near Fire Station Road, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.2807575,85.79813539999999,ChIJDx9KoqcJGToRMbbMxk9pJPU,https://www.google.com/maps/place/?q=place_id:ChIJDx9KoqcJGToRMbbMxk9pJPU,part_336,2026-09-20 20:48:26
G L P clinic Ruchika market baramunda,Clinics,Doctor,Doctor,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,N/A,5.0,2,"Plot No MIG 107, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.2787219,85.79511769999999,ChIJz-ZMfACnGToRwexKwXsHUkU,https://www.google.com/maps/place/?q=place_id:ChIJz-ZMfACnGToRwexKwXsHUkU,part_336,2026-09-20 20:48:27
Aparna Spine & Ortho Clinic,Clinics,Orthopedic clinic,Orthopedic clinic,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 81443 19133,N/A,5.0,1,"Plot no M-34 Fire station Chakka, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.280781599999997,85.7981623,ChIJ2cWUj1AJGToRdLNEtTRK75A,https://www.google.com/maps/place/?q=place_id:ChIJ2cWUj1AJGToRdLNEtTRK75A,part_336,2026-09-20 20:48:27
PhysioPoint Clinic,Clinics,Physiotherapy Center,Physiotherapy Center,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,N/A,5.0,3,"Siripur, Soubhagya Nagar, Baramunda, Bhubaneswar, Odisha 751003","Siripur, Soubhagya Nagar, Baramunda",20.2675041,85.8093988,ChIJhX2sGwCnGToRL9nMKLPjnws,https://www.google.com/maps/place/?q=place_id:ChIJhX2sGwCnGToRL9nMKLPjnws,part_336,2026-09-20 20:48:27
