business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CA-ATANU SENGUPTA CHARTERED ACCOUNTANTS,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Certified public accountant, Training center",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 83368 25469,https://canearby.com/,4.7,37,"VIP Rd, beside Bandhan Bank, Branch, Kaikhali, Kolkata, West Bengal 700052","Branch, Kaikhali",22.6322893,88.4355133,ChIJITRB1S-e-DkRsxfWHSi1GoA,https://www.google.com/maps/place/?q=place_id:ChIJITRB1S-e-DkRsxfWHSi1GoA,part_336,2026-09-20 20:18:02
S Annu & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Tax consultant",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 89105 41928,N/A,5.0,1,"1 KAILASH DAS ROAD, PO:, Garifa, Naihati, West Bengal 743166","Garifa, Naihati",22.896855499999997,88.4133513,ChIJD143cZ-X-DkRXn9b1pBZeZU,https://www.google.com/maps/place/?q=place_id:ChIJD143cZ-X-DkRXn9b1pBZeZU,part_336,2026-09-20 20:18:02
V K Patawari & Co (CA firm in Kolkata),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Tax preparation service",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 33 2242 2939,http://www.vkpatawari.com/,4.9,238,"33, Brabourne Rd, Murgighata, Barabazar Market, Kolkata, West Bengal 700001","Murgighata, Barabazar Market",22.5773206,88.35209809999999,ChIJeavOubp3AjoRklgyMhSXUis,https://www.google.com/maps/place/?q=place_id:ChIJeavOubp3AjoRklgyMhSXUis,part_336,2026-09-20 20:18:02
R. HARLALKA & CO.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 33 2231 6242,https://rharlalka.com/,4.9,880,"SECURITY HOUSE, 23B, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5757037,88.34863469999999,ChIJh4iKUbt3AjoRB5w3VUEB0vU,https://www.google.com/maps/place/?q=place_id:ChIJh4iKUbt3AjoRB5w3VUEB0vU,part_336,2026-09-20 20:18:02
SANJIT GHOSH & CO. CA,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accountant, Tax preparation",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 70030 67982,N/A,5.0,2,"5/1, B. C. GHOSH LANE, Library Road, Bhadreswar, West Bengal 712124",743446,22.8256481,88.3472604,ChIJre4GZ2-R-DkRCiGYCbpaOnI,https://www.google.com/maps/place/?q=place_id:ChIJre4GZ2-R-DkRCiGYCbpaOnI,part_336,2026-09-20 20:18:02
M/S SIDHARTH KUMAR JAIN & ASSOCIATES,Chartered Accountant (CA),Certified public accountant,Certified public accountant,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 96811 10599,N/A,5.0,56,"MAHESH CHAND JAIN, C/O, Bandel Bazar St, Bandel, Kodalia, West Bengal 712123",743446,22.9193814,88.3757305,ChIJS6yr5RyT-DkRFRqs0RfNIVY,https://www.google.com/maps/place/?q=place_id:ChIJS6yr5RyT-DkRFRqs0RfNIVY,part_336,2026-09-20 20:18:02
"A N Saha & Associates, Chartered Accountants",Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Public defender's office",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98303 58374,N/A,5.0,4,"Vivekananda Rd, Karbala, Madhyamgram, Kolkata, West Bengal 700130","Karbala, Madhyamgram",22.6989658,88.4449607,ChIJY4iYKSmf-DkRTSD1_AwyNik,https://www.google.com/maps/place/?q=place_id:ChIJY4iYKSmf-DkRTSD1_AwyNik,part_336,2026-09-20 20:18:02
Swarnendu Mukherjee & Associates (Chartered Accountants),Chartered Accountant (CA),Certified public accountant,Certified public accountant,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.9,16,"Shop No. 5, P.S, 38, MM Feeder Rd, P.O, South Nowda Para, Ariadaha, Kolkata, West Bengal 700057","P.O, South Nowda Para, Ariadaha",22.6664101,88.36502469999999,ChIJEaK8Q_yd-DkRO5HXKRvIgxQ,https://www.google.com/maps/place/?q=place_id:ChIJEaK8Q_yd-DkRO5HXKRvIgxQ,part_336,2026-09-20 20:18:02
D.GARODIA & CO,Chartered Accountant (CA),Chartered accountant,Chartered accountant,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 33 4070 1495,N/A,4.5,64,"3rd floor, 45, Girish Park N, above Uco Bank, Kolkata, West Bengal 700006",743446,22.5865874,88.3621916,ChIJr9OoT7R3AjoR02oXCtjYduc,https://www.google.com/maps/place/?q=place_id:ChIJr9OoT7R3AjoR02oXCtjYduc,part_336,2026-09-20 20:18:02
CHARTERED ACCOUNTANT-CA.ATANU SENGUPTA-GST COMPLIANCE RETURN-COMPANY FORMATION COMPLIANCE-TAX AUDIT,Chartered Accountant (CA),Certified public accountant,Certified public accountant,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.0,5,"D BLOCK, P-10, Sarada Pally, Kasba, Kolkata, West Bengal 700039","Sarada Pally, Kasba",22.5224692,88.3967961,ChIJ9_dXqaJ3AjoRMOTQsIIHIOE,https://www.google.com/maps/place/?q=place_id:ChIJ9_dXqaJ3AjoRMOTQsIIHIOE,part_336,2026-09-20 20:18:02
MD ASIF & ASSOCIATES (CHARTERED ACCOUNTANT),Chartered Accountant (CA),Chartered accountant,Chartered accountant,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 93392 59009,N/A,5.0,1,"Block E, Ground floor, 4A, Gulam Jilani Khan Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.5381344,88.38819889999999,ChIJVeuWW2R3AjoRp7byalZRJeg,https://www.google.com/maps/place/?q=place_id:ChIJVeuWW2R3AjoRp7byalZRJeg,part_336,2026-09-20 20:18:02
Chandan Agarwal,Chartered Accountant (CA),Certified public accountant,Certified public accountant,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98301 50844,https://www.facebook.com/ChandanAgarwalCharteredAccountantKolkata,3.5,4,"Units 2E & 2F, Maurya Centre Building, 48, Gariahat Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.521816599999998,88.36487679999999,ChIJf0cP1UB3AjoRs7YTfb1J1Kc,https://www.google.com/maps/place/?q=place_id:ChIJf0cP1UB3AjoRs7YTfb1J1Kc,part_336,2026-09-20 20:18:02
C.K.Prusty & Associates,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Chartered accountant",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 33 2420 2487,https://ckpa.org/,5.0,3,"Villa, Flat No. 3C, Netaji Subhas, 18 No, Karunamoyee Ghat Rd, near Dharapara, Haridevpur, Tollygunge, Kolkata, West Bengal 700082","Haridevpur, Tollygunge",22.484709199999998,88.3372988,ChIJIcvAPZFwAjoRFZ4lgiFYq1Y,https://www.google.com/maps/place/?q=place_id:ChIJIcvAPZFwAjoRFZ4lgiFYq1Y,part_336,2026-09-20 20:18:02
CA Abhirup Nandy,Chartered Accountant (CA),Corporate office,"Corporate office, Auditor, Certified public accountant, Financial consultant, Income tax help association, Lawyer, Tax assessor, Tax attorney, Tax consultant, Tax preparation service",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 79809 18875,N/A,5.0,15,"P-228, CIT Rd, Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.577907,88.39318159999999,ChIJW5j2QHB2AjoR624UNGS40aA,https://www.google.com/maps/place/?q=place_id:ChIJW5j2QHB2AjoR624UNGS40aA,part_336,2026-09-20 20:18:02
SAMK & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.8,16,"Office no 3A, 3rd Floor, 277, Bepin Behari Ganguly St, Poddar Court, Tiretti, Kolkata, West Bengal 700012","Poddar Court, Tiretti",22.571444099999997,88.3554699,ChIJWdkDvb13AjoRn6njNwh07HE,https://www.google.com/maps/place/?q=place_id:ChIJWdkDvb13AjoRn6njNwh07HE,part_336,2026-09-20 20:18:02
B.Singha Roy and Associates (Chartered Accountants),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Income tax help association",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 89818 92768,https://cabsra.com/,4.0,8,"A-26, Amarabati, Sodepur, Khardaha, West Bengal 700110","Amarabati, Sodepur",22.698373699999998,88.38796119999999,ChIJXbw3lnyd-DkR6Um1yZDxCxU,https://www.google.com/maps/place/?q=place_id:ChIJXbw3lnyd-DkR6Um1yZDxCxU,part_336,2026-09-20 20:18:02
Tarun Jha & co(Chartered Accountant),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 94343 47374,https://tarunkrjhaandco.com/,5.0,6,"Tarun Jha & co(Chartered Accountant), 743446, India",743446,22.6168332,88.4304222,ChIJ_TcVSRfSyGgR03ECVCKtBXA,https://www.google.com/maps/place/?q=place_id:ChIJ_TcVSRfSyGgR03ECVCKtBXA,part_336,2026-09-20 20:18:02
Jajodiya & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98301 44895,http://cajajodiya.co.in/resource/Contact_Us.aspx,4.0,3,"2ND FLOOR, 238 ,C.R Avnue, Girish Park N, Kolkata, West Bengal 700006","Simla, Machuabazar",22.5858804,88.3627898,ChIJd_kUh253AjoRSL-mINE6dWI,https://www.google.com/maps/place/?q=place_id:ChIJd_kUh253AjoRSL-mINE6dWI,part_336,2026-09-20 20:18:02
Accountant & Tax Consultant,Chartered Accountant (CA),Accountant,Accountant,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,3.0,2,"Branch, Panchanantala Rd, Kulinpara, Khardah, Khardaha, West Bengal 700115","Kulinpara, Khardah",22.7127722,88.3704755,ChIJMd4bvXOb-DkR1ktXha1JcEs,https://www.google.com/maps/place/?q=place_id:ChIJMd4bvXOb-DkR1ktXha1JcEs,part_336,2026-09-20 20:18:02
"DK Maloo & Associates, Chartered Accountants",Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accountant, Financial consultant, Tax consultant",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 33 3027 9669,N/A,5.0,4,"Building, 3rd Floor, Shyamoli, 60, Desapriya Nagar Colony (1 Kali Charan Ghosh Road, More, opp. Dey Brothers Jewellers, Sinthee, Baranagar, West Bengal 700050","Deshapriya Nagar Colony, Sinthee",22.6309054,88.379308,ChIJlYrDbqh3AjoRLyZwOgOCP0I,https://www.google.com/maps/place/?q=place_id:ChIJlYrDbqh3AjoRLyZwOgOCP0I,part_336,2026-09-20 20:18:02
"SGPA & ASSOCIATES | CA FIRM | Chartered Accountants | Accounting , Audit & Taxation Firm",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Consultant, Financial audit, Financial consultant, Investment service, Tax consultant, Tax preparation service",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 78478 37543,http://www.casgpa.com/,4.9,138,"Jyangra Ghoshpara Bazar, Baguiati, Rajarhat Main Rd, opposite Naba Jagrata Sangha Club, Jyangra, Newtown, Kolkata, West Bengal 700059","Jyangra, Newtown",22.6163888,88.4353699,ChIJkxTdbFmf-DkRJAJFRhAOjCU,https://www.google.com/maps/place/?q=place_id:ChIJkxTdbFmf-DkRJAJFRhAOjCU,part_336,2026-09-20 20:18:03
S K Agrawal and Co Chartered Accountants LLP,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Auditor, Consultant, Financial planner",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 33 4008 9902,http://www.skagrawal.co.in/,4.1,79,"Agrawal and Co Chartered Accountants LLP The chambers, S K, Rajdanga Main Rd, opposite Gitanjali Stadium, Sector E, East Kolkata Twp, Kolkata, West Bengal 700107","Sector E, East Kolkata Township",22.5139207,88.3943671,ChIJn3SOXqF3AjoRaZ355FewK38,https://www.google.com/maps/place/?q=place_id:ChIJn3SOXqF3AjoRaZ355FewK38,part_336,2026-09-20 20:18:03
