business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BAHIA TENT HOUSE,Tent House and Shamiana,Hotel,Hotel,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",N/A,N/A,5.0,,"Hazi Rattan Nagar, Old City, Bathinda, Punjab 151001","Hazi Rattan Nagar, Old City",30.197480199999998,74.947198,ChIJ4-nWiV4tFzkRINpdVCJQ72A,https://www.google.com/maps/place/?q=place_id:ChIJ4-nWiV4tFzkRINpdVCJQ72A,part_336,2026-09-20 20:31:02
Sharma Tent House,Tent House and Shamiana,Tent House and Shamiana,Tent House and Shamiana,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",N/A,N/A,5.0,,"Bhalaiana, Punjab 152101",744103,30.324746299999997,74.71319249999999,ChIJQ8tkp-k4FzkR4OD50gLUt_o,https://www.google.com/maps/place/?q=place_id:ChIJQ8tkp-k4FzkR4OD50gLUt_o,part_336,2026-09-20 20:31:02
Sayan Residency,Tent House and Shamiana,Home Stay,Home Stay,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",N/A,N/A,4.9,,"Royal Colony, Andaman Nirman, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Andaman Nirman,11.6332297,92.7187561,ChIJ5bJveQKViDAR460c60UaK-k,https://www.google.com/maps/place/?q=place_id:ChIJ5bJveQKViDAR460c60UaK-k,part_336,2026-09-20 20:31:02
Shehjaar shamiyana,Tent House and Shamiana,Event planner,Event planner,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 95962 73432,N/A,4.3,,"near darul uloom, Sopore, Jammu and Kashmir 193201",744103,34.280769299999996,74.4506213,ChIJKyLqFdMJ4TgRzWRiwk3UStU,https://www.google.com/maps/place/?q=place_id:ChIJKyLqFdMJ4TgRzWRiwk3UStU,part_336,2026-09-20 20:31:02
Sharma Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",N/A,N/A,4.5,,"8HFC+R6Q, MH SH 6, Ranipura, Dondaicha, Maharashtra 425408",Ranipura,21.32459,74.5706064,ChIJV41PVasZ3zsRWH5la-FdYxE,https://www.google.com/maps/place/?q=place_id:ChIJV41PVasZ3zsRWH5la-FdYxE,part_336,2026-09-20 20:31:02
Sweet Mango Tree Homestay,Tent House and Shamiana,Home Stay,Home Stay,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 94742 73773,N/A,4.5,,"Housing Colony, Bhathu Basti, Sri Vijaya Puram, Andaman and Nicobar Islands 744103","Housing Colony, Bhathu Basti",11.6202635,92.71285309999999,ChIJU79fNxmViDARgk7OaD6JlgY,https://www.google.com/maps/place/?q=place_id:ChIJU79fNxmViDARgk7OaD6JlgY,part_336,2026-09-20 20:31:02
SHARMA MAHIN TENT HOUSE,Tent House and Shamiana,Tent House and Shamiana,Tent House and Shamiana,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 97966 43004,N/A,,,Jar Jareialy 184121,744103,32.5304207,75.1821324,ChIJxcFoaL8XHDkRQ4LGH0pYbIY,https://www.google.com/maps/place/?q=place_id:ChIJxcFoaL8XHDkRQ4LGH0pYbIY,part_336,2026-09-20 20:31:02
Raja shamiyana sapliers,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 91825 57626,N/A,5.0,,"753X+CX7, Gollapalle, Andhra Pradesh 517125",744103,13.253527799999999,79.19992309999999,ChIJP9DRGABXrTsRMGjjAlnaGoA,https://www.google.com/maps/place/?q=place_id:ChIJP9DRGABXrTsRMGjjAlnaGoA,part_336,2026-09-20 20:31:03
Gowsiya Shamiyana Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 88256 58911,N/A,4.0,,"Sangam Theater Opposite Kuppanatham, East Coast Rd, Thalavanayakkanpet, Thokkavadi, Tamil Nadu 606701",Thalavanayakkanpet,12.318083,78.7900322,ChIJv227GXfxrDsRWn9cCVYVJnA,https://www.google.com/maps/place/?q=place_id:ChIJv227GXfxrDsRWn9cCVYVJnA,part_336,2026-09-20 20:31:03
Sharma Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 94679 11207,N/A,4.0,,"SH 32, Masitan, Haryana 125104",744103,29.883926,74.7194244,ChIJsZA2pMfbFjkRGd5sehJmePU,https://www.google.com/maps/place/?q=place_id:ChIJsZA2pMfbFjkRGd5sehJmePU,part_336,2026-09-20 20:31:03
Gajanana Tent House(prop Kalia),Tent House and Shamiana,Tent House Supplier,Tent House Supplier,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",N/A,N/A,4.4,,"2527+3W8, Unnamed Road, Othhaka, Odisha 752108",744103,20.0001712,86.164824,ChIJpT_Y0xyMGToRFig8i4cbwMM,https://www.google.com/maps/place/?q=place_id:ChIJpT_Y0xyMGToRFig8i4cbwMM,part_336,2026-09-20 20:31:03
Sharma Tent House Chamba,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 98160 76673,N/A,5.0,,"po, Sarol, Chamba, Himachal Pradesh 176318",po,32.5796142,76.11799719999999,ChIJE1jPS0q9HDkR7JnsR5jMCOU,https://www.google.com/maps/place/?q=place_id:ChIJE1jPS0q9HDkR7JnsR5jMCOU,part_336,2026-09-20 20:31:03
