business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kathkhali Health and Wellness,Wellness Center,Medical Center,Medical Center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,,,"9VH8+QC5, Dwarir Jangle, West Bengal 743442",743446,22.3793997,88.8661065,ChIJzSAFQADxAToRGch0xoWo75E,https://www.google.com/maps/place/?q=place_id:ChIJzSAFQADxAToRGch0xoWo75E,part_336,2026-09-20 20:17:53
Manipur Sub Health Center,Wellness Center,Community health center,"Community health center, Hospital",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,,,"8W34+G4F, Dhuchnikhali, West Bengal 743446",743446,22.3038037,88.9053023,ChIJXb2hI53zAToRwVHDiikyito,https://www.google.com/maps/place/?q=place_id:ChIJXb2hI53zAToRwVHDiikyito,part_336,2026-09-20 20:17:53
Om Shree Sai wellness center,Wellness Center,Physiotherapy Center,"Physiotherapy Center, Ayurvedic clinic, Massage therapist, Pain control clinic, Physical rehabilitation center, Physiotherapist, Rehabilitation center, Sports massage therapist, Sports medicine clinic",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 79809 09458,https://omshreesaiwellnesscenter.in/,5.0,,"4, Hari Charan Banerjee Rd, Belur Bazar, Belur, Howrah, West Bengal 711202","Belur Bazar, Belur",22.627210599999998,88.35132019999999,ChIJdYwUEACd-DkRs5CY-6wntMw,https://www.google.com/maps/place/?q=place_id:ChIJdYwUEACd-DkRs5CY-6wntMw,part_336,2026-09-20 20:17:53
মঙ্গলচন্ডী সুস্বাস্থ্য কেন্দ্র,Wellness Center,Child health care center,Child health care center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.9,,"392, Madhabkati, West Bengal 743439",743446,22.2566117,88.9623984,ChIJi87EL7LtAToRxnpvPeBMdCc,https://www.google.com/maps/place/?q=place_id:ChIJi87EL7LtAToRxnpvPeBMdCc,part_336,2026-09-20 20:17:53
Madhabkati Subcenter,Wellness Center,Community health center,Community health center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,,,"7XJ5+7QJ, Madhabkati, West Bengal 743439",743446,22.2807091,88.95939539999999,ChIJ1zLQGwDtAToRlqtiDVj-y2o,https://www.google.com/maps/place/?q=place_id:ChIJ1zLQGwDtAToRlqtiDVj-y2o,part_336,2026-09-20 20:17:53
Block Prani Swastha Kendra,Wellness Center,Hospital,Hospital,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.0,,"9V4M+XPC, Sandeshkhali, West Bengal 743446",743446,22.3573146,88.88410379999999,ChIJERyqWf3xAToROQKMZHsc7ug,https://www.google.com/maps/place/?q=place_id:ChIJERyqWf3xAToROQKMZHsc7ug,part_336,2026-09-20 20:17:53
Shine Wellness Center-Unisex fitness Studio,Wellness Center,Health consultant,Health consultant,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 82405 61881,N/A,4.8,,"3K/24, 4, New Shakuntala Park, muchipara, Kolkata, West Bengal 700061","New Shakuntala Park, muchipara",22.4846264,88.287944,ChIJ7zTcScd7AjoRM_gC3YXXEGs,https://www.google.com/maps/place/?q=place_id:ChIJ7zTcScd7AjoRM_gC3YXXEGs,part_336,2026-09-20 20:17:53
KEVA AYURVEDIC CENTER,Wellness Center,Medical Center,Medical Center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,https://kevaind.org/,,,"BHANDERKHALI, KALIBARI ,BHANDERKHALI, BASIRHAT, Bhandarkhali, West Bengal 743439",743446,22.3652983,88.9520158,ChIJ4cBrtTzvAToRJ0nedHxphrc,https://www.google.com/maps/place/?q=place_id:ChIJ4cBrtTzvAToRJ0nedHxphrc,part_336,2026-09-20 20:17:53
Kotakati Primary Health Centre,Wellness Center,Wellness Center,Wellness Center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,,,"Korakati, Durgamandap, West Bengal 743446",743446,22.290534299999997,88.8527776,ChIJFc6--GT0AToRJywpTplFOuY,https://www.google.com/maps/place/?q=place_id:ChIJFc6--GT0AToRJywpTplFOuY,part_336,2026-09-20 20:17:53
Wellness Polyclinic & Diagnostic Centre,Wellness Center,Diagnostic center,Diagnostic center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 79806 42654,https://www.facebook.com/share/1ByPrh8DsK/,5.0,,"ground floor, 82/1C, Prince Gulam Hussain Shah Rd, Bikramgarh, Jadavpur, Kolkata, West Bengal 700095","Bikramgarh, Jadavpur",22.497349,88.3600653,ChIJiR86W1JxAjoRb21aNgGTs7I,https://www.google.com/maps/place/?q=place_id:ChIJiR86W1JxAjoRb21aNgGTs7I,part_336,2026-09-20 20:17:53
