business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tazz Car Spa,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Chauffeur service, Pressure washing service, Self service car wash",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 82809 51096,N/A,4.6,108.0,"Plot No. 4, 348, Lewis Rd, Nageswar Tangi, BJB Nagar, Bhubaneswar, Odisha 751014","Nageswar Tangi, BJB Nagar",20.251766999999997,85.8405117,ChIJv8BlKjGnGToRxtjKsykzRyQ,https://www.google.com/maps/place/?q=place_id:ChIJv8BlKjGnGToRxtjKsykzRyQ,part_336,2026-09-20 20:46:59
Daily Carwash,Car Wash and Auto Detailing,Car wash,Car wash,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 97776 32222,http://www.dailycarwash.in/,4.3,36.0,"1st Floor, 371, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.288736999999998,85.84404289999999,ChIJqUDCPa0JGToRHzck0vYBXqo,https://www.google.com/maps/place/?q=place_id:ChIJqUDCPa0JGToRHzck0vYBXqo,part_336,2026-09-20 20:46:59
Satyabadi Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,5.0,11.0,"7RGQ+8VP, Ekamra Vihar, Kharvela Nagar, Bhubaneswar, Odisha 751001","Ekamra Vihar, Kharvela Nagar",20.2758288,85.83971509999999,ChIJy89pjMSnGToRp1mujomYln8,https://www.google.com/maps/place/?q=place_id:ChIJy89pjMSnGToRp1mujomYln8,part_336,2026-09-20 20:46:59
Car wash in your door step,Car Wash and Auto Detailing,Car wash,Car wash,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94385 59193,N/A,2.8,6.0,"PLOT no-812 BUDHESWARI, Old Post Office Ln, Bhubaneswar, Odisha 751006",Laxmisagar,20.2656587,85.84959429999999,ChIJxX7_fM-hGToRbCqBd0vRFzQ,https://www.google.com/maps/place/?q=place_id:ChIJxX7_fM-hGToRbCqBd0vRFzQ,part_336,2026-09-20 20:46:59
EUROPA AUTOZSPA,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto repair shop, Auto restoration service",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94371 33737,https://www.facebook.com/europaautozspa/,4.6,181.0,"Plot-100, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.2967743,85.8600392,ChIJkca8YRAKGToRmMTZgwL-ILQ,https://www.google.com/maps/place/?q=place_id:ChIJkca8YRAKGToRmMTZgwL-ILQ,part_336,2026-09-20 20:46:59
Gk The Glaze Auto Detailing Studio,Car Wash and Auto Detailing,Auto restoration service,"Auto restoration service, Auto Accessories Store, Repair service",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 98611 04104,N/A,4.9,1202.0,"Pandra, Cuttack - Puri Bypass Rd, Rasulgarh, Bhubaneswar, Odisha 751025",Rasulgarh,20.2908129,85.8726851,ChIJ70rIUBkLGToRXs1Z9WwgyoY,https://www.google.com/maps/place/?q=place_id:ChIJ70rIUBkLGToRXs1Z9WwgyoY,part_336,2026-09-20 20:46:59
KCM CAR SPA,Car Wash and Auto Detailing,Car wash,Car wash,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 88041 21237,N/A,4.4,33.0,"Infront of Okilbag Complex, 261, Cuttack Rd, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2707366,85.8491821,ChIJIWqzUumnGToRGNjhhCHAy3Q,https://www.google.com/maps/place/?q=place_id:ChIJIWqzUumnGToRGNjhhCHAy3Q,part_336,2026-09-20 20:46:59
Mr. CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 96584 50669,https://youtu.be/UOrSOQbbd3c,4.3,39.0,"1631, Badagada Canal Rd, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.260496,85.85123999999999,ChIJFwn8_MmhGToROkNt1ZQ-2wE,https://www.google.com/maps/place/?q=place_id:ChIJFwn8_MmhGToROkNt1ZQ-2wE,part_336,2026-09-20 20:46:59
Annapurna Bike and Car Foam Wash,Car Wash and Auto Detailing,Car wash,"Car wash, Auto repair shop, Bike wash",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 99371 37454,N/A,4.7,44.0,"near netaji club, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.2493889,85.8540129,ChIJczQ9g--hGToRPJ-Q99I6hKg,https://www.google.com/maps/place/?q=place_id:ChIJczQ9g--hGToRPJ-Q99I6hKg,part_336,2026-09-20 20:46:59
Book Me Clean,Car Wash and Auto Detailing,Car wash,Car wash,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 77500 79237,https://bookmeclean.in/,4.1,114.0,"PLOT NO-2094, Mahadev Nagar, MAHADEV NAGAR, Jharapada, Bhubaneswar, Odisha 751025","Mahadev Nagar, MAHADEV NAGAR, Jharapada",20.2784205,85.8689788,ChIJr4KsXJOhGToRLj5Jfo5_bGs,https://www.google.com/maps/place/?q=place_id:ChIJr4KsXJOhGToRLj5Jfo5_bGs,part_336,2026-09-20 20:46:59
