business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LOVING AQUATIC,Fish Market,Aquarium shop,Aquarium shop,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 70016 22534,N/A,4.8,,"WGGR+FG2, NH 12, Baikunthapur, West Bengal 743711",743711,22.9261271,88.54127799999999,ChIJbbAEo2C_-DkRpnGrMpnAMyE,https://www.google.com/maps/place/?q=place_id:ChIJbbAEo2C_-DkRpnGrMpnAMyE,part_336,2026-09-20 20:28:22
Jamal Market,Fish Market,Market,Market,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,3.9,,"Gadamara Hat, NH 12, Srikrishnapur, Dhania, West Bengal 743711",743711,22.8985912,88.5425965,ChIJD3L--x28-DkRm-oPgaZsSh0,https://www.google.com/maps/place/?q=place_id:ChIJD3L--x28-DkRm-oPgaZsSh0,part_336,2026-09-20 20:28:22
Maricha Bazar,Fish Market,Market,Market,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 91262 11685,N/A,3.6,,"WGFF+8WP, Kailash babu Rd, Maricha, West Bengal 743711",Maricha,22.923331299999997,88.5248369,ChIJhc9KKfO--DkRmSMA7vUvhSQ,https://www.google.com/maps/place/?q=place_id:ChIJhc9KKfO--DkRmSMA7vUvhSQ,part_336,2026-09-20 20:28:22
DEY FISH CENTRE,Fish Market,General store,General store,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 78724 18272,N/A,,,"near Mondalpara, Awlsiddhi, Malikbaria, Mandalpara, West Bengal 743711",Awlsiddhi,22.8490629,88.538063,ChIJu6RbXsy9-DkRgM-nDkFKvoI,https://www.google.com/maps/place/?q=place_id:ChIJu6RbXsy9-DkRgM-nDkFKvoI,part_336,2026-09-20 20:28:22
Pumlia Bazar,Fish Market,Market,Market,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,3.8,,"Bamandanga - Pumlia Road, Pumlia, West Bengal 743272",743711,22.8941761,88.5959238,ChIJe3bwTyu6-DkRjnH5kIpcGqk,https://www.google.com/maps/place/?q=place_id:ChIJe3bwTyu6-DkRjnH5kIpcGqk,part_336,2026-09-20 20:28:22
মারিচা বিল,Fish Market,Pond fish supplier,Pond fish supplier,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,,,"WGGG+M4, Maricha, West Bengal 743711",743711,22.9282896,88.5238238,ChIJHQJ7PgC_-DkRTusv9sD8w4A,https://www.google.com/maps/place/?q=place_id:ChIJHQJ7PgC_-DkRTusv9sD8w4A,part_336,2026-09-20 20:28:22
Bamanpara bazer,Fish Market,Shopping mall,Shopping mall,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,4.0,,"WH7Q+GJF, Bamanpara, West Bengal 743711",743711,22.9138043,88.5890568,ChIJyaU9BGq5-DkRcFnCwAngYR4,https://www.google.com/maps/place/?q=place_id:ChIJyaU9BGq5-DkRcFnCwAngYR4,part_336,2026-09-20 20:28:22
New Fishing Line,Fish Market,Fishing store,Fishing store,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,,,"Kamarpur, Ashoknagar Kalyangarh, West Bengal 743222",743711,22.842983699999998,88.58158999999999,ChIJld_nx2q7-DkR_jTXbLUJWLw,https://www.google.com/maps/place/?q=place_id:ChIJld_nx2q7-DkR_jTXbLUJWLw,part_336,2026-09-20 20:28:22
Fish Shop,Fish Market,Grocery store,Grocery store,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 90640 41326,N/A,,,"Asraful Building, Chandigor, Dariapur, West Bengal 743711",743711,22.8705334,88.49817829999999,ChIJTSf9GJe9-DkRFwMXL656RDk,https://www.google.com/maps/place/?q=place_id:ChIJTSf9GJe9-DkRFwMXL656RDk,part_336,2026-09-20 20:28:22
MALICK FISH SEED SELLER,Fish Market,Fish store,"Fish store, Fishing store",743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,4.9,,"Naihati,Bora (kalitala) pin-743166 Bora (kalitala) pin-743166, Naihati, West Bengal 743166",Naihati,22.886243399999998,88.4404773,ChIJy00U4QyX-DkRPC1UiM22Rio,https://www.google.com/maps/place/?q=place_id:ChIJy00U4QyX-DkRPC1UiM22Rio,part_336,2026-09-20 20:28:23
