business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NaPanta,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 93461 99939,http://www.napanta.com/,4.6,24,"H.No: 6, G12, 3-652, Somajiguda, Hyderabad, Telangana 500082",Somajiguda,17.4185053,78.4578511,ChIJRQR4GkORyzsRBYyuxWQrkJE,https://www.google.com/maps/place/?q=place_id:ChIJRQR4GkORyzsRBYyuxWQrkJE,part_336,2026-09-20 20:37:41
Mo Khata,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,N/A,N/A,3.5,11,"7R6P+WQP, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.262325699999998,85.8369548,ChIJefqCc1enGToRw-CUS3qEyKM,https://www.google.com/maps/place/?q=place_id:ChIJefqCc1enGToRw-CUS3qEyKM,part_336,2026-09-20 20:37:41
VIJAY AGRO HITECH,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 91569 45522,N/A,5.0,12,"Atit, Maharashtra 415519",744203,17.5275402,74.06692509999999,ChIJhXvL6jgvwjsRN49AQFfYHGM,https://www.google.com/maps/place/?q=place_id:ChIJhXvL6jgvwjsRN49AQFfYHGM,part_336,2026-09-20 20:37:42
Raghuwanshi Krishak seva Kendra,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Seed Store",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 70005 37254,N/A,4.1,19,"Tringa Chauraha Ganj hanuman Mandir ke pass sironj main road, Ganj Basoda, Madhya Pradesh 464221",744203,23.865261,77.92346189999999,ChIJOwNMQ8bjezkRpDGRzK7dt5w,https://www.google.com/maps/place/?q=place_id:ChIJOwNMQ8bjezkRpDGRzK7dt5w,part_336,2026-09-20 20:37:42
Dharti Agro (chemical),Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 98600 07315,N/A,5.0,14,"Chaundhane, Maharashtra 423301",744203,20.624691,74.1287155,ChIJcTDMdsRj3jsRzPdvXPsGMm0,https://www.google.com/maps/place/?q=place_id:ChIJcTDMdsRj3jsRzPdvXPsGMm0,part_336,2026-09-20 20:37:42
Bhagwati Agro Sales,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 70202 71835,N/A,5.0,3,"near state bank of india, Vadalibhoi, Maharashtra 423117",744203,20.2823128,74.10341679999999,ChIJHwnaMc7X3TsRWg0tXTvUSfM,https://www.google.com/maps/place/?q=place_id:ChIJHwnaMc7X3TsRWg0tXTvUSfM,part_336,2026-09-20 20:37:42
Organic fertilizers Garden store vermicompost Organo Agro Services,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, E - Commerce Agency, Garden center, Organic farm, Organic shop, Plant nursery, Shipping service",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 88069 24671,https://wa.me/message/5VIGY5EHTPDWK1,5.0,237,"near balaji bazzar, Police Lines, Phaltan, Maharashtra 415523",Police Lines,17.9849514,74.4264274,ChIJ3_20l0KlwzsR3nD9tBdgDX8,https://www.google.com/maps/place/?q=place_id:ChIJ3_20l0KlwzsR3nD9tBdgDX8,part_336,2026-09-20 20:37:42
Unde Patil Agro,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler, Agricultural Seed Store",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 94227 46069,N/A,4.5,138,"Chhatrapati Shivaji Maharaj Rd, opp. Kishor Cineplex, Shrirampur, Maharashtra 413709",Shrirampur,19.616158,74.656104,ChIJtSxuNbOL3DsRMsw_Y7czsmI,https://www.google.com/maps/place/?q=place_id:ChIJtSxuNbOL3DsRMsw_Y7czsmI,part_336,2026-09-20 20:37:42
Bansal Traders,Fertilizer and Pesticide Dealer,Agricultural service,"Agricultural service, Fertilizer Store",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,N/A,N/A,4.2,50,"Swarnkar Colony, Baripura, Vidisha, Madhya Pradesh 464001","Swarnkar Colony, Baripura",23.5227406,77.811478,ChIJxWTGU14EfDkR4O8Zust22GM,https://www.google.com/maps/place/?q=place_id:ChIJxWTGU14EfDkR4O8Zust22GM,part_336,2026-09-20 20:37:42
Patil Agro Agency,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 86059 36863,N/A,5.0,4,"JFM2+HW3, Ajang, Maharashtra 423206",744203,20.6339549,74.4523176,ChIJ1RAjYv2R3jsRxYT_84Ny_A8,https://www.google.com/maps/place/?q=place_id:ChIJ1RAjYv2R3jsRxYT_84Ny_A8,part_336,2026-09-20 20:37:42
NARMADA KISAN AGRO,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,N/A,N/A,5.0,5,"4FW4+P4W, Pandare, Maharashtra 413110",744203,18.1471673,74.45428969999999,ChIJ2TyRYgCnwzsRTLB3v-wiDTM,https://www.google.com/maps/place/?q=place_id:ChIJ2TyRYgCnwzsRTLB3v-wiDTM,part_336,2026-09-20 20:37:43
AGRICOS FARMING SOLUTIONS,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 99605 80968,https://www.instagram.com/agrico.fs,4.5,4,"near Society Petrol Pump, Nampur, Maharashtra 423204",744203,20.7267769,74.3103493,ChIJ-YWZNV-L3jsRjB0SXJqaYok,https://www.google.com/maps/place/?q=place_id:ChIJ-YWZNV-L3jsRjB0SXJqaYok,part_336,2026-09-20 20:37:43
