business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asmita's Bake&Cake - cake shop & cake making classes,Bakery and Cake Shop,Cake shop,Cake shop,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 90934 58671,http://asmitasbakecake.com/?utm_source=gmb&utm_medium=referral,4.7,109.0,"W Kamarthuba Rd, Supermarket, Habra, West Bengal 743263",Supermarket,22.8497329,88.66251439999999,ChIJazhGpdSx-DkR7b4aZHHiL-o,https://www.google.com/maps/place/?q=place_id:ChIJazhGpdSx-DkR7b4aZHHiL-o,part_336,2026-09-20 20:26:53
Cakes N Creamz,Bakery and Cake Shop,Cake shop,Cake shop,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 83888 06490,N/A,4.3,3.0,"Banipur, Habra, West Bengal 743233",Banipur,22.831927999999998,88.64325,ChIJszl3gwux-DkRGdRxyYL5gP4,https://www.google.com/maps/place/?q=place_id:ChIJszl3gwux-DkRGdRxyYL5gP4,part_336,2026-09-20 20:26:53
Reshma cake's corner,Bakery and Cake Shop,Cake shop,Cake shop,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,,,"RJ2C+94G, Guma - Prithiba Rd, Mathurapur, West Bengal 743704",743704,22.8009325,88.6203281,ChIJac0EWgCl-DkRmPe0wHahYyU,https://www.google.com/maps/place/?q=place_id:ChIJac0EWgCl-DkRmPe0wHahYyU,part_336,2026-09-20 20:26:53
Moner Swad - Cakes & More (Badarhat),Bakery and Cake Shop,Cake shop,Cake shop,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 97337 13687,N/A,5.0,5.0,"Badarhat, near Badarhat Bus Stand, Prithiba, Habra, West Bengal 743704",743704,22.783054,88.6449933,ChIJ92P5Tiav-DkRBrWZ0ftbyBo,https://www.google.com/maps/place/?q=place_id:ChIJ92P5Tiav-DkRBrWZ0ftbyBo,part_336,2026-09-20 20:26:53
Boni's কেক,Bakery and Cake Shop,Cake shop,Cake shop,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 70013 86949,N/A,5.0,1.0,"RJ52+VJG, Guma Rajibpur Road, Bara Bamonia, West Bengal 743704",743704,22.809677399999998,88.6015791,ChIJ018nXgC7-DkRWSdop8NI6Kw,https://www.google.com/maps/place/?q=place_id:ChIJ018nXgC7-DkRWSdop8NI6Kw,part_336,2026-09-20 20:26:53
Madhumita Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,5.0,1.0,"Gourbanga Rd, Mahisha Machhlandapur, West Bengal 743263",743704,22.825443099999998,88.66965119999999,ChIJbW4zFAOx-DkR9YDCnClQ_88,https://www.google.com/maps/place/?q=place_id:ChIJbW4zFAOx-DkR9YDCnClQ_88,part_336,2026-09-20 20:26:53
Cakey Click,Bakery and Cake Shop,Cake shop,Cake shop,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 97337 91319,http://cakeyclick.in/,4.5,2.0,"Sree Guru Stores, Guma, Ashoknagar Kalyangarh, West Bengal 743704",743704,22.8076376,88.60243299999999,ChIJ8wVSfcO7-DkRmm9h_dFWVT4,https://www.google.com/maps/place/?q=place_id:ChIJ8wVSfcO7-DkRmm9h_dFWVT4,part_336,2026-09-20 20:26:53
The Oviraj Cake Shop,Bakery and Cake Shop,Cake shop,Cake shop,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,5.0,1.0,"RJHH+87V, Ashoknagar Station Rd, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743222",743704,22.8283658,88.6281676,ChIJyRqGnMO7-DkRfhU28mSpFq4,https://www.google.com/maps/place/?q=place_id:ChIJyRqGnMO7-DkRfhU28mSpFq4,part_336,2026-09-20 20:26:53
SWEET DREAMS,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 93336 66147,N/A,4.6,31.0,"bhom Nath, jadab Das, Hijalpukur Main Rd, Habra, West Bengal 743271",743704,22.8348458,88.6598965,ChIJVV6aCUOx-DkRUjgfFk3_FDY,https://www.google.com/maps/place/?q=place_id:ChIJVV6aCUOx-DkRUjgfFk3_FDY,part_336,2026-09-20 20:26:53
BakeChapters by Pooja,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 97186 31613,N/A,5.0,81.0,"House no 26, Khoshbagan, R.B.Ghosh Rd, above Sumanta Pharmacy, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713101","Shyamlal Colony, Khosbagan",23.2427033,87.86082809999999,ChIJaUIkNedJ-DkRigAwQH9kqDs,https://www.google.com/maps/place/?q=place_id:ChIJaUIkNedJ-DkRigAwQH9kqDs,part_336,2026-09-20 20:26:53
Mio Amore Memari,Bakery and Cake Shop,Cake shop,Cake shop,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 1800 212 4030,http://mioamoreshop.com/,4.3,118.0,"53CX+2CV, Memari, West Bengal 713146",743704,23.170124299999998,88.09858659999999,ChIJlWj9zSJZ-DkRJskG5Dt61R8,https://www.google.com/maps/place/?q=place_id:ChIJlWj9zSJZ-DkRJskG5Dt61R8,part_336,2026-09-20 20:26:53
Snacks Bakery,Bakery and Cake Shop,Cake shop,Cake shop,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 94743 23430,N/A,4.2,94.0,"152/A, Abdus Samad Rd, opposite Rakhi Sangha Club, Gora Bazar, West Bengal 742101",Gora Bazar,24.086053,88.24462439999999,ChIJTfn7CWh_-TkR05Np1vKR27c,https://www.google.com/maps/place/?q=place_id:ChIJTfn7CWh_-TkR05Np1vKR27c,part_336,2026-09-20 20:26:53
Singha Bakery Gorabazar,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 87681 89777,N/A,4.1,926.0,"150, Abdus Samad Rd, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101",Gora Bazar,24.0858693,88.24447409999999,ChIJGQIVdYB--TkRMGeqq2CDcXk,https://www.google.com/maps/place/?q=place_id:ChIJGQIVdYB--TkRMGeqq2CDcXk,part_336,2026-09-20 20:26:53
SWEET DELIGHT,Bakery and Cake Shop,Cake shop,Cake shop,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 81012 33127,http://www.thesweetdelight.in/,5.0,117.0,"Raninagar, Ajodhya Nagar P, Haridasmati, Berhampore, West Bengal 742101","Raninagar, Ajodhya Nagar P",24.077259899999998,88.239672,ChIJIW1GnGB_-TkRsE0dtuJiw1w,https://www.google.com/maps/place/?q=place_id:ChIJIW1GnGB_-TkRsE0dtuJiw1w,part_336,2026-09-20 20:26:53
Saha Bakery,Bakery and Cake Shop,Cake shop,"Cake shop, Wholesale bakery",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 95631 71459,https://www.sahabakery.com/,4.2,46.0,"Gorabazar, Berhampore, West Bengal 742101",Gora Bazar,24.0885097,88.24516469999999,ChIJsQTfln9--TkRTXq1lhiQ0uM,https://www.google.com/maps/place/?q=place_id:ChIJsQTfln9--TkRTXq1lhiQ0uM,part_336,2026-09-20 20:26:53
Monginis Cake Shop,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 94346 60469,https://cakeshops.monginis.net/monginis-cake-shop-madam-confectionery-cake-shop-kalibari-bardhaman-123804/Home?utm_source=locator&utm_medium=googleplaces,4.2,156.0,"No 48, Ground Floor, Besides HDFC Bank, Grand Trunk Rd, Bardhaman, West Bengal 713101","Badamtala, Khosbagan",23.236190099999998,87.8662423,ChIJX9G_C9JJ-DkRfIG8vNTVU5c,https://www.google.com/maps/place/?q=place_id:ChIJX9G_C9JJ-DkRfIG8vNTVU5c,part_336,2026-09-20 20:26:53
"Home Delight Pizza , Cake and Icecream Shop",Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,4.3,,"Prafullanagar KG School Rd, Habra, West Bengal 743268",743704,22.8418663,88.6463903,ChIJPQVlejSx-DkRa2XwPqHKEI8,https://www.google.com/maps/place/?q=place_id:ChIJPQVlejSx-DkRa2XwPqHKEI8,part_336,2026-09-20 20:26:54
Govinda shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,,,"QJ95+59P, Shwetpur, West Bengal 743704",743704,22.7679524,88.6084535,ChIJ9Q7FNwCl-DkR6WO_tkVmzeY,https://www.google.com/maps/place/?q=place_id:ChIJ9Q7FNwCl-DkR6WO_tkVmzeY,part_336,2026-09-20 20:26:54
Taste 'N' Bite Baduria,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 62947 34161,https://tastenbite.com/,4.5,21.0,"Habra - Basirhat Rd, Baduria, West Bengal 743401",743704,22.7347643,88.7827578,ChIJAdfZ5-dT_zkRuvgTdj8SbGE,https://www.google.com/maps/place/?q=place_id:ChIJAdfZ5-dT_zkRuvgTdj8SbGE,part_336,2026-09-20 20:26:55
