business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rangoli Ice Cream Vandematram Gota Ahmedabad,Ice Cream Parlour,Ice cream shop,Ice cream shop,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 95129 41112,https://rangoliicecream.com/,4.7,,"Vrundavan Heights, Gota, Ahmedabad, Gujarat 382470",Gota,23.1004216,72.54903449999999,ChIJyRGYr1aDXjkRdwmZ6CWdXs0,https://www.google.com/maps/place/?q=place_id:ChIJyRGYr1aDXjkRdwmZ6CWdXs0,part_336,2026-09-20 20:39:59
Rangoli Ice Cream New Ranip Ahmedabad,Ice Cream Parlour,Ice cream shop,Ice cream shop,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 95128 91112,https://rangoliicecream.com/,4.6,,"Shop No 11, Shantideep 2, opp. NISHAN PRIDE, nr. GST Road, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.0901484,72.5637718,ChIJwcg5hPiDXjkRxqqYenEK3zo,https://www.google.com/maps/place/?q=place_id:ChIJwcg5hPiDXjkRxqqYenEK3zo,part_336,2026-09-20 20:39:59
Anand Ice cream and Cafe,Ice Cream Parlour,Ice cream shop,Ice cream shop,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 98250 58602,N/A,4.5,,"64 A, India Colony Rd, near Dinesh Chambers, Shaktidhara Society, Bapunagar, Ahmedabad, Gujarat 380024","Shaktidhara Society, Bapunagar",23.0387722,72.6323991,ChIJI7EogUSHXjkRdT3LSAzAnYM,https://www.google.com/maps/place/?q=place_id:ChIJI7EogUSHXjkRdT3LSAzAnYM,part_336,2026-09-20 20:39:59
Sanskar Ice Cream,Ice Cream Parlour,Restaurant,Restaurant,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 96011 55105,N/A,4.4,,"Vallabh Flat, 103 B 29, s Bapunagar Four Road, Soni ni chali, Bapunagar, Ahmedabad, Gujarat 380024","Soni ni chali, Bapunagar",23.034545599999998,72.6295521,ChIJEQ6NKZCGXjkRrxN9rKFq7xE,https://www.google.com/maps/place/?q=place_id:ChIJEQ6NKZCGXjkRrxN9rKFq7xE,part_336,2026-09-20 20:39:59
Shree Satyanarayan Ice Cream,Ice Cream Parlour,Restaurant,Restaurant,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 94090 11910,N/A,4.5,,"GWXJ+QFV, opp. Manish Corner, Mahadev Area, Vallabh Vidyanagar, Anand, Gujarat 388120","Mahadev Area, Vallabh Vidyanagar",22.549854699999997,72.9311735,ChIJP6TcMnZOXjkRBwjhkXLku3Y,https://www.google.com/maps/place/?q=place_id:ChIJP6TcMnZOXjkRBwjhkXLku3Y,part_336,2026-09-20 20:39:59
Twisting Scoops,Ice Cream Parlour,Ice cream shop,Ice cream shop,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,https://twistingscoops.com/,4.0,,"3G5C+6G2, Sarkhej - Gandhinagar Hwy, Sola, Ahmedabad, Gujarat 380054",Sola,23.058004399999998,72.5212592,ChIJS6G3YLyDXjkRUmNlh8GlyQs,https://www.google.com/maps/place/?q=place_id:ChIJS6G3YLyDXjkRUmNlh8GlyQs,part_336,2026-09-20 20:39:59
Naturals Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Sweet shop, Dessert restaurant, Dessert shop, Frozen dessert supplier",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 98980 00750,https://naturalicecreams.in/,4.5,,"Shop No. 5 & 6, Magnifico Complex, Ground Floor, Be Alive Media Rd, opp. Avalon Hotel, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0453072,72.50708759999999,ChIJHT-p3TibXjkRAIKe8Nm0hG0,https://www.google.com/maps/place/?q=place_id:ChIJHT-p3TibXjkRAIKe8Nm0hG0,part_336,2026-09-20 20:39:59
Achyutam Fruitam Gota,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 82383 31000,N/A,4.5,,"Shop no. 21, Western Prime, Vedant Hospital Rd, off Sarkhej - Gandhinagar Highway, Gota - Jagatpur Road, Ahmedabad, Gujarat 382470",Gota - Jagatpur Road,23.1079129,72.5411999,ChIJ0U-50iSFXjkR6vBLwRMhtHs,https://www.google.com/maps/place/?q=place_id:ChIJ0U-50iSFXjkR6vBLwRMhtHs,part_336,2026-09-20 20:39:59
Rutu Ice Cream - Anand,Ice Cream Parlour,Ice cream shop,Ice cream shop,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 98252 86001,N/A,4.4,,"Shop no.1, HM Patel Munipal Shopping Centre, Near, Dr H M Patel Rd, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.551434999999998,72.9377591,ChIJfU018nhOXjkRt7H-wMRt18g,https://www.google.com/maps/place/?q=place_id:ChIJfU018nhOXjkRt7H-wMRt18g,part_336,2026-09-20 20:39:59
Gujarat Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 94096 41032,N/A,4.3,,"GF 4, CITY CENTRE, Jaspur Rd, Maruti Nagar, Padra, Gujarat 391440",Maruti Nagar,22.244222099999998,73.0821194,ChIJQQRAaX64XzkRBu8tyocCWiE,https://www.google.com/maps/place/?q=place_id:ChIJQQRAaX64XzkRBu8tyocCWiE,part_336,2026-09-20 20:39:59
Classic Derani Jethani Icecream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 63563 34553,https://instagram.com/classicderanijethani?igshid=n780gbmrpuoj,4.4,1139.0,"34, Chaitanya society, Nr. Staduim petrol pump, Navrangpura, Ahmedabad, Gujarat 380009","Sadhna Colony, Chaitanya Nagar, Navrangpura",23.0445138,72.5601677,ChIJtdmpmY6EXjkRaOh2Wr1QwTY,https://www.google.com/maps/place/?q=place_id:ChIJtdmpmY6EXjkRaOh2Wr1QwTY,part_336,2026-09-20 20:39:59
