business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bootleggers Lounge & Kitchen,Restaurant Chains,North Indian restaurant,North Indian restaurant,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 83025 54055,N/A,4.8,2031,"B1/13, Gandhi Path W, Sector-1, Chitrakoot, Vaishali Nagar, Jaipur, Rajasthan 302012",Vaishali Nagar,26.9059091,75.7372906,ChIJ7UtQCi-1bTkRdNex4hH9WUc,https://www.google.com/maps/place/?q=place_id:ChIJ7UtQCi-1bTkRdNex4hH9WUc,part_336,2026-09-20 20:49:46
Taaza Thindi,Restaurant Chains,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Coffee store, Fast food restaurant, Restaurant, Vegetarian restaurant",751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 80 3120 2860,N/A,4.6,37572,"1004, 26th Main Rd, 4th T Block East, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Jayanagara 9th Block, Jayanagar",12.9228411,77.5932826,ChIJGzjadqcVrjsRChTAxBu2SFk,https://www.google.com/maps/place/?q=place_id:ChIJGzjadqcVrjsRChTAxBu2SFk,part_336,2026-09-20 20:49:46
"Jonah's Bistro, Besant Nagar",Restaurant Chains,European restaurant,"European restaurant, Breakfast restaurant, Italian restaurant, Japanese restaurant, Seafood restaurant, Tuscan restaurant",751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 44 4351 1119,N/A,4.1,2285,"147/9, 2nd Ave, GOCHS Colony, Besant Nagar, Chennai, Tamil Nadu 600090","GOCHS Colony, Besant Nagar",12.997976699999999,80.2676961,ChIJV7RvRuNnUjoR_mNC7cYydec,https://www.google.com/maps/place/?q=place_id:ChIJV7RvRuNnUjoR_mNC7cYydec,part_336,2026-09-20 20:49:46
"Nove, The Italian Kitchen",Restaurant Chains,Italian restaurant,"Italian restaurant, Coffee shop, Dessert shop, Pasta shop, Pizza restaurant, Salad shop",751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 70958 76222,https://novetheitaliankitchen.com/,4.4,1282,"1/3/1, Crafts Council of Telangana, Road No. 12, NBT Nagar, Banjara Hills, Hyderabad, Telangana 500028","NBT Nagar, Banjara Hills",17.4117036,78.4289802,ChIJgWt90bmXyzsR6yvhY7onlVs,https://www.google.com/maps/place/?q=place_id:ChIJgWt90bmXyzsR6yvhY7onlVs,part_336,2026-09-20 20:49:46
Truffles Koramangala,Restaurant Chains,Continental restaurant,"Continental restaurant, American restaurant, Cafe, Fast food restaurant, Hamburger restaurant, Italian restaurant, Restaurant",751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 80 4153 6565,http://truffles.co.in/,4.5,50990,"Ground Floor, A Wing, Apex Building, 93/A, 4th B Cross Rd, 5th Block, Koramangala, Bengaluru, Karnataka 560095","5th Block, Koramangala",12.9335323,77.614318,ChIJdz4L2VEUrjsRvSsPGCwDl2I,https://www.google.com/maps/place/?q=place_id:ChIJdz4L2VEUrjsRvSsPGCwDl2I,part_336,2026-09-20 20:49:46
Fusilli Reasons,Restaurant Chains,Italian restaurant,"Italian restaurant, Fast food restaurant, Pasta shop, Vegetarian restaurant",751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 44 4850 8022,N/A,4.3,8065,"No. 9, manikeshwari street, Kilpauk, Chennai, Tamil Nadu 600010",Kilpauk,13.0799902,80.2441106,ChIJ9ZW99DhmUjoR5pra1mMIjvo,https://www.google.com/maps/place/?q=place_id:ChIJ9ZW99DhmUjoR5pra1mMIjvo,part_336,2026-09-20 20:49:46
Hotel JAS,Restaurant Chains,Restaurant,Restaurant,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 93905 00289,http://www.jashotel.com/,4.8,59710,"NH45 Kagitha Village Near Vempadu Toll Gate Nakkapalli, mandalam, Visakhapatnam, Andhra Pradesh 531081",mandalam,17.3995347,82.6811559,ChIJrTCdwui7OToR7-sPW-1Nyok,https://www.google.com/maps/place/?q=place_id:ChIJrTCdwui7OToR7-sPW-1Nyok,part_336,2026-09-20 20:49:46
NAIR MESS,Restaurant Chains,Kerala restaurant,"Kerala restaurant, Non Vegetarian Restaurant, Seafood restaurant",751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 44 2842 0850,N/A,4.0,9643,"ABDULLAH SAHIB, NO:22, MOHAMMED, 2nd St, Chepauk, Chennai, Tamil Nadu 600005","Chepauk, Triplicane",13.0646084,80.27750329999999,ChIJF2qyuaBoUjoRv5PhU-dsSC8,https://www.google.com/maps/place/?q=place_id:ChIJF2qyuaBoUjoRv5PhU-dsSC8,part_336,2026-09-20 20:49:46
Prego,Restaurant Chains,Italian restaurant,Italian restaurant,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 81210 33764,https://www.marriott.com/en-us/dining/restaurant-bar/hydwi-the-westin-hyderabad-mindspace/5974175-prego.mi,4.3,895,"Raheja IT Park, The Westin, Mindspace, HUDA Techno Enclave, HITEC City, Hyderabad, Telangana 500081","Mindspace, HUDA Techno Enclave, HITEC City",17.4425419,78.3816452,ChIJe06c_-CTyzsROMuIoa_Wo5A,https://www.google.com/maps/place/?q=place_id:ChIJe06c_-CTyzsROMuIoa_Wo5A,part_336,2026-09-20 20:49:46
Penguin Restaurant,Restaurant Chains,Indian restaurant,"Indian restaurant, Family restaurant, Fast food restaurant",751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 74391 75500,N/A,4.1,3810,"Danesh Sk Lane, Bus Stand, 52/2, Padmapukur Water Treatment Plant Rd, Padmapukur, Shibpur, Howrah, West Bengal 711109","Padmapukur, Shibpur",22.5632332,88.29625539999999,ChIJOQAAAOR4AjoRj0pJEkj0DM4,https://www.google.com/maps/place/?q=place_id:ChIJOQAAAOR4AjoRj0pJEkj0DM4,part_336,2026-09-20 20:49:46
Tuscany,Restaurant Chains,Italian restaurant,Italian restaurant,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 40 6623 2323,https://www.tridenthotels.com/hotels-in-hyderabad/restaurant-in-hyderabad/tuscany?utm_source=GMBlisting&utm_medium=organic,4.4,385,"Upper Lobby Level 6, Trident Hyderabad, Jubilee Enclave, HITEC City, Hyderabad, Telangana 500081","Jubilee Enclave, HITEC City",17.4499927,78.3792969,ChIJ-xCio96TyzsREXxWe8oEmlw,https://www.google.com/maps/place/?q=place_id:ChIJ-xCio96TyzsREXxWe8oEmlw,part_336,2026-09-20 20:49:46
Brahmins' Coffee Bar,Restaurant Chains,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Coffee shop, Fast food restaurant, Vegetarian restaurant",751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 98450 30234,N/A,4.5,23444,"Pushp Kiran, 19, Ranga Rao Rd, near Shankar Mutt Road, Shankarapura, Bengaluru, Karnataka 560004",Shankarapura,12.953972499999999,77.56884699999999,ChIJ44pbo_AVrjsRZLlc5NF2IcA,https://www.google.com/maps/place/?q=place_id:ChIJ44pbo_AVrjsRZLlc5NF2IcA,part_336,2026-09-20 20:49:46
Rasora Restaurant,Restaurant Chains,Indian restaurant,"Indian restaurant, Biryani restaurant, Chinese restaurant, Food court",751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 74163 53399,N/A,4.2,59,"30-15-38, beside pen school, Daba Gardens, Allipuram, Visakhapatnam, Andhra Pradesh 530020","Daba Gardens, Allipuram",17.7147646,83.3009848,ChIJDZj-cJlDOToRl1wyd6Hc0QI,https://www.google.com/maps/place/?q=place_id:ChIJDZj-cJlDOToRl1wyd6Hc0QI,part_336,2026-09-20 20:49:46
SKY HI,Restaurant Chains,Restaurant,Restaurant,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 98274 64640,N/A,4.8,3376,"Plot No 461, K3, Kalinga nagar, above Stark the Muscle Factory, Ghatikia, Bhubaneswar, Odisha 751029",Ghatikia,20.2656512,85.7601189,ChIJKar5HDWpGToR7betgjA6jR0,https://www.google.com/maps/place/?q=place_id:ChIJKar5HDWpGToR7betgjA6jR0,part_336,2026-09-20 20:49:47
Tea Pot Mayfair Restaurant,Restaurant Chains,Buffet restaurant,Buffet restaurant,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 674 666 0101,https://www.mayfairhotels.com/lagoon-bhubaneswar/dining/tea-pot.html,4.3,85,"Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.302655899999998,85.8192036,ChIJJ1bWp8EJGToRdg9ekPZYw08,https://www.google.com/maps/place/?q=place_id:ChIJJ1bWp8EJGToRdg9ekPZYw08,part_336,2026-09-20 20:49:47
