business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Diamond Hero - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 92899 24246,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-south-24-parganas/dealer-in-Jaydebpur/ms-diamond-ventures-hero-motocorp-in-Jaydebpur-south-24-parganas--kAiKOg/home,4.9,,"Dag No 923, 924 & 955, Parulia, Kapat Hat, Diamond Harbour, Jaydebpur, West Bengal 743368","Parulia, Kapat Hat",22.21287,88.1839698,ChIJx63V1jJfAjoR_82zMJncKH8,https://www.google.com/maps/place/?q=place_id:ChIJx63V1jJfAjoR_82zMJncKH8,part_336,2026-09-20 20:20:54
NEW JYOTI MOTORS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 93320 36136,N/A,5.0,,"74WR+XG8, Punya, Sahararhat, West Bengal 743504",743504,22.297411699999998,88.141313,ChIJOZO0SwCLAjoR5LCL1yNXL48,https://www.google.com/maps/place/?q=place_id:ChIJOZO0SwCLAjoR5LCL1yNXL48,part_336,2026-09-20 20:20:54
"Maa Santoshi TVS , Diamond Harbour",Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,5.0,,"NH Road, Parulia, Kapat Hat, Diamond Harbour, West Bengal 743368","Parulia, Kapat Hat",22.2129475,88.1839184,ChIJ5WV4lxxfAjoRUYYNWI5un-w,https://www.google.com/maps/place/?q=place_id:ChIJ5WV4lxxfAjoRUYYNWI5un-w,part_336,2026-09-20 20:20:54
Grand Motor,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 98002 48325,N/A,3.7,,"753Q+J74, NH -117, Narayantala, West Bengal 743368",743504,22.254022499999998,88.1882102,ChIJ_Tr5aEBgAjoRTkjzdRZokrg,https://www.google.com/maps/place/?q=place_id:ChIJ_Tr5aEBgAjoRTkjzdRZokrg,part_336,2026-09-20 20:20:54
Soumya Enterprise,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 97496 38103,N/A,5.0,,"Balir More, Khandalia, West Bengal 743504",743504,22.2611228,88.1078581,ChIJNc20nzWLAjoR1MW_R2gMrwg,https://www.google.com/maps/place/?q=place_id:ChIJNc20nzWLAjoR1MW_R2gMrwg,part_336,2026-09-20 20:20:54
"G.D.A. HONDA, SHYAMPUR (58 Gate)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 62922 93832,https://dealers.honda2wheelersindia.com/honda-in-west-bengal-gopalpur-near-bharat-petroleum-94031,4.9,,"Uluberia - Shyampur Rd, near Bharat Petroleum, Khurigachi, Gopalpur, West Bengal 711315",Khurigachi,22.3538993,88.0753354,ChIJK1G8p3yPAjoRcz0g5SkjM1o,https://www.google.com/maps/place/?q=place_id:ChIJK1G8p3yPAjoRcz0g5SkjM1o,part_336,2026-09-20 20:20:54
Anam Automobiles TVS (2 wheeler & EV) - Narayantala,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 80 6291 6027,https://showroom.tvsmotor.com/locator/north-24-parganas/Narantala/anam-automobiles-tvs-in-Narantala-north-24-parganas--4ZNjxY/home,4.2,,"Main Road, nearby Jame Masjid, Sarisha Hat, Narayantala, West Bengal 743368",Sarisha Hat,22.252181399999998,88.1866685,ChIJDc4aHv1hAjoRykYjp-nksUw,https://www.google.com/maps/place/?q=place_id:ChIJDc4aHv1hAjoRykYjp-nksUw,part_336,2026-09-20 20:20:54
Sarathi Tvs,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,4.7,,"Parulia, Kapat Hat, Diamond Harbour, West Bengal 743368","Parulia, Kapat Hat",22.2145258,88.1840909,ChIJK901bQBfAjoR-x1PG6514Rc,https://www.google.com/maps/place/?q=place_id:ChIJK901bQBfAjoR-x1PG6514Rc,part_336,2026-09-20 20:20:54
Shyamal Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 85828 73596,N/A,4.3,,"Uluberia - Shyampur Rd, Gopalpur, Silampur, West Bengal 711315",743504,22.352494399999998,88.074882,ChIJaSy7bHGPAjoRxl4b7i-ZXBc,https://www.google.com/maps/place/?q=place_id:ChIJaSy7bHGPAjoRxl4b7i-ZXBc,part_336,2026-09-20 20:20:54
Diamond Hero - Herp MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 99030 65218,https://www.heromotocorp.com/,5.0,,"Kalatalahat Road, Falta, Basudebpur, West Bengal 743504",743504,22.2635786,88.11213049999999,ChIJ42w4LraLAjoRSjgRj7VLVV4,https://www.google.com/maps/place/?q=place_id:ChIJ42w4LraLAjoRSjgRj7VLVV4,part_336,2026-09-20 20:20:54
Royal Enfield Showroom - Harshit Tie Up Pvt. Ltd.,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 91675 42269,https://dealers.royalenfield.com/west-bengal/diamond-harbour/parulia-harshit-tie-up-9113001170?utm_source=GMBlisting&utm_medium=organic,4.7,,"Joydebpur, Parulia, Kapat Hat, Diamond Harbour, West Bengal 743368","Joydebpur, Parulia, Kapat Hat",22.212356399999997,88.183999,ChIJZ0Oa1n5fAjoRGYaDDbKgBWs,https://www.google.com/maps/place/?q=place_id:ChIJZ0Oa1n5fAjoRGYaDDbKgBWs,part_336,2026-09-20 20:20:54
