business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TMB ATM,Money Transfer and Forex,Money transfer service,"Money transfer service, Financial institution, ATM, Payment terminal",744201,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Betapur S.O, Nimbudera B.O, Pitchernalla B.O",+91 1800 425 0426,https://www.tmb.bank.in/,2.0,,"1st Floor, Foreshore Rd, opp. Dr B R Ambedkar Auditorium, Phoenix Bay, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Phoenix Bay,11.6689796,92.7377262,ChIJfxaze6CViDARUVhp6b_a72M,https://www.google.com/maps/place/?q=place_id:ChIJfxaze6CViDARUVhp6b_a72M,part_336,2026-09-20 20:36:09
TRAVEL MIAGO,Money Transfer and Forex,Travel agency,Travel agency,744201,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Betapur S.O, Nimbudera B.O, Pitchernalla B.O",+91 70639 70613,N/A,5.0,,"opposite TSG Grand Hotel, Dollygunj, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Dollygunj,11.633506899999999,92.7212368,ChIJR8n3lGmViDARv2R4LiePKLs,https://www.google.com/maps/place/?q=place_id:ChIJR8n3lGmViDARv2R4LiePKLs,part_336,2026-09-20 20:36:09
Recharge & Money Transfer,Money Transfer and Forex,Money Transfer and Forex,Money Transfer and Forex,744201,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Betapur S.O, Nimbudera B.O, Pitchernalla B.O",N/A,N/A,5.0,,"Nalbari, Nalbari Gaon, Assam 781335",744201,26.4501021,91.4478266,ChIJd1t5hnzLWzcR9VuyeTbwi44,https://www.google.com/maps/place/?q=place_id:ChIJd1t5hnzLWzcR9VuyeTbwi44,part_336,2026-09-20 20:36:09
Unimoni Financial Services Ltd,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Foreign Trade Consultant, Loan agency, Tour agency, Travel agency",744201,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Betapur S.O, Nimbudera B.O, Pitchernalla B.O",+91 99460 86666,https://www.unimoni.in/branch-locator/,3.9,,"1st, Airlines Building, Mahatma Gandhi Rd, Shenoys, Ernakulam, Keralam 682011",Shenoys,9.9749536,76.2849085,ChIJqfN2-QgNCDsR05s0CyqvqXk,https://www.google.com/maps/place/?q=place_id:ChIJqfN2-QgNCDsR05s0CyqvqXk,part_336,2026-09-20 20:36:09
ATM,Money Transfer and Forex,ATM,ATM,744201,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Betapur S.O, Nimbudera B.O, Pitchernalla B.O",N/A,N/A,3.2,,"R2MH+H8G, Neil Kendra, Andaman and Nicobar Islands 744104",744201,11.833925299999999,93.0283226,ChIJveXzRZvZiDARE3dJ_Y6ySJY,https://www.google.com/maps/place/?q=place_id:ChIJveXzRZvZiDARE3dJ_Y6ySJY,part_336,2026-09-20 20:36:09
Near forest check post,Money Transfer and Forex,Money Transfer and Forex,Money Transfer and Forex,744201,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Betapur S.O, Nimbudera B.O, Pitchernalla B.O",N/A,N/A,4.5,,"GW55+6RF, Rangat, Andaman and Nicobar Islands 744205",744201,12.509081199999999,92.90973439999999,ChIJvxYrbwAXjzARXf3W75mowE0,https://www.google.com/maps/place/?q=place_id:ChIJvxYrbwAXjzARXf3W75mowE0,part_336,2026-09-20 20:36:09
NKPAYS PRIVATE LIMITED,Money Transfer and Forex,Money transfer service,"Money transfer service, Airline ticket agency, Mobile money agent, Money order service, Business banking service, Software company, Travel agency, Visa Agent",744201,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Betapur S.O, Nimbudera B.O, Pitchernalla B.O",+91 96780 78790,http://nkpays.in/,4.8,,"Ward no 2, Na Ali, Titabor, Bebejia Gaon, Assam 785630",744201,26.5908293,94.1840927,ChIJgUKW6D7vRjcRaTzQ9gBREuA,https://www.google.com/maps/place/?q=place_id:ChIJgUKW6D7vRjcRaTzQ9gBREuA,part_336,2026-09-20 20:36:10
Bharat Networking,Money Transfer and Forex,Travel agency,Travel agency,744201,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Betapur S.O, Nimbudera B.O, Pitchernalla B.O",N/A,N/A,4.0,,"HGVQ+69H, Little, Indira Bazar, Andaman and Nicobar Islands 744207",744201,10.5930612,92.5384955,ChIJe2xgv0urYjARooS3-uFVG1Q,https://www.google.com/maps/place/?q=place_id:ChIJe2xgv0urYjARooS3-uFVG1Q,part_336,2026-09-20 20:36:10
"State Bank Of India ATM, Billiground",Money Transfer and Forex,ATM,ATM,744201,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Betapur S.O, Nimbudera B.O, Pitchernalla B.O",+91 1800 11 2211,N/A,4.3,10.0,"MVGM+55F, Billiground, Andaman and Nicobar Islands 744201",744201,12.6754427,92.8829286,ChIJ8-KQA8IOjzARIrGrWnsjdUk,https://www.google.com/maps/place/?q=place_id:ChIJ8-KQA8IOjzARIrGrWnsjdUk,part_336,2026-09-20 20:36:10
BFC Forex,Money Transfer and Forex,Currency exchange service,Currency exchange service,744201,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Betapur S.O, Nimbudera B.O, Pitchernalla B.O",+91 373 291 0015,https://www.bfcforex.com/,4.8,23.0,"1st Floor, Bagra Heights, RKB Path, Dibrugarh, Assam 786001",744201,27.480165999999997,94.90668699999999,ChIJP0E39cuZQDcRolCAjsbmDgE,https://www.google.com/maps/place/?q=place_id:ChIJP0E39cuZQDcRolCAjsbmDgE,part_336,2026-09-20 20:36:10
