business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FUTURE OF IT,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Computer software store, Computer store, Computer Wholesaler, Data recovery service, Electronics repair shop, Screen repair service, Used computer store",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94383 83278,https://futureofit.in/,4.9,,"1st Floor, Plot No: 765, Maharishi College Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.285838,85.8457797,ChIJ______gJGToR4aRFeg3we1c,https://www.google.com/maps/place/?q=place_id:ChIJ______gJGToR4aRFeg3we1c,part_336,2026-09-20 20:47:17
Reliable Infotech,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer service, Computer Wholesaler, Printer repair service",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 674 358 6803,http://reliableinfotech.co.in/,4.9,,"153, Bapuji Nagar Main St, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2598531,85.8371509,ChIJj8dwx0enGToRWtyS7fLeSV4,https://www.google.com/maps/place/?q=place_id:ChIJj8dwx0enGToRWtyS7fLeSV4,part_336,2026-09-20 20:47:17
COMPUTER BAZAAR,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer Wholesaler, Computer service, Computer store, Printer repair service, Used computer store",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 70083 55402,N/A,4.9,,"PLOT NO-536, MAIN ROAD, near STATE BANK, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2883335,85.84568519999999,ChIJs8LCRsoJGToRdNc9RbO4eCk,https://www.google.com/maps/place/?q=place_id:ChIJs8LCRsoJGToRdNc9RbO4eCk,part_336,2026-09-20 20:47:17
The Gadget Zone,Computer Sales and Laptop Repair,Computer store,Computer store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94372 86332,N/A,4.5,,"B - 19, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2899776,85.8455651,ChIJR8HUGvkJGToRiFRlWAgzedI,https://www.google.com/maps/place/?q=place_id:ChIJR8HUGvkJGToRiFRlWAgzedI,part_336,2026-09-20 20:47:17
Ashirbad Computer & Services,Computer Sales and Laptop Repair,Computer store,Computer store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 93374 47044,https://eashirbad.com/,4.3,,"Plot No. 439, near SBI Bank, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.289274,85.84599,ChIJKeb0H_kJGToRsYqRidbp--U,https://www.google.com/maps/place/?q=place_id:ChIJKeb0H_kJGToRsYqRidbp--U,part_336,2026-09-20 20:47:17
PERFECT COMPUTER,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer networking service, Computer service, Computer software store, Computer store, Computer Wholesaler, Printer repair service",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 90904 67408,http://perfectcomputerodisha.com/,4.3,,"482, Near Jaganath Furniture, Sahid Nagar, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.288672,85.84783999999999,ChIJuSd3p_gJGToRvM6vHia6vkI,https://www.google.com/maps/place/?q=place_id:ChIJuSd3p_gJGToRvM6vHia6vkI,part_336,2026-09-20 20:47:17
LAPTOP GALLERY,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Serviced accommodation",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 81178 58105,http://www.dell.com/in/p,4.3,,"B 1, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.293265299999998,85.845113,ChIJ77dZ1_kJGToRj8f5oisDzcc,https://www.google.com/maps/place/?q=place_id:ChIJ77dZ1_kJGToRj8f5oisDzcc,part_336,2026-09-20 20:47:17
The COMPUTER HOUSE,Computer Sales and Laptop Repair,Electronics store,Electronics store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 91249 15055,N/A,4.4,,"Plot No. 121, Saheed Nagar Rd, Near Police Outpost, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2924149,85.845505,ChIJ-TL1yPkJGToRHqY5uwH1UlU,https://www.google.com/maps/place/?q=place_id:ChIJ-TL1yPkJGToRHqY5uwH1UlU,part_336,2026-09-20 20:47:17
NumLock IT Solutions,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer Hardware Company, Computer service, Desktop publishing service, Repair service, Software Training Institute",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94399 40725,http://numlockitsolutions.co.in/,4.7,,"Street - 8, Front Lane of Hotel Empire, Plot No - 228, EPF Colony, E-Block, Saheed Nagar, Bhubaneswar, Odisha 751007","EPF Colony, E-Block, Saheed Nagar",20.2906223,85.84680519999999,ChIJDVmuaqUJGToRsLdd5KJvWAg,https://www.google.com/maps/place/?q=place_id:ChIJDVmuaqUJGToRsLdd5KJvWAg,part_336,2026-09-20 20:47:17
FUSION COMPUTERS,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer store, Computer service, Computer Wholesaler, Used computer store",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 90900 05513,https://fusioncomputers-bhubanes-y4p6vll.gamma.site/,5.0,,"B 19, Rupali St, opp. BIKALANDA SWEETS, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.289869799999998,85.84565479999999,ChIJtdM0TwAJGToR8CS_YqcupEA,https://www.google.com/maps/place/?q=place_id:ChIJtdM0TwAJGToR8CS_YqcupEA,part_336,2026-09-20 20:47:17
Spectrum Technology,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Computer software store, Computer store, Data recovery service, Electronics repair shop, Printer repair service, Screen repair service, Used computer store",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 77880 08899,https://spectech.in/,4.7,,"Plot No:124, near Alok Varati Towers, Tower, Saheed Nagar, Bhubaneswar, Odisha 751007","Tower, Saheed Nagar",20.292139199999998,85.845928,ChIJxwUB5BYKGToRo0FA9vSMbz0,https://www.google.com/maps/place/?q=place_id:ChIJxwUB5BYKGToRo0FA9vSMbz0,part_336,2026-09-20 20:47:17
UNIQUE LAPTOP SOLUTION,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 86372 36344,N/A,5.0,,"Plot no-536, main road, near state bank, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2883295,85.8456738,ChIJtQz7MLUJGToRPwEAyZLGkd4,https://www.google.com/maps/place/?q=place_id:ChIJtQz7MLUJGToRPwEAyZLGkd4,part_336,2026-09-20 20:47:17
IT Care,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer support and services, Computer Wholesaler, Data recovery service, Printer repair service, Toner cartridge supplier",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 98611 51355,http://www.itcareindia.com/,4.6,,"Plot No.121, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2925134,85.8454173,ChIJ-Uy4yPkJGToRqdOlmlj5keg,https://www.google.com/maps/place/?q=place_id:ChIJ-Uy4yPkJGToRqdOlmlj5keg,part_336,2026-09-20 20:47:17
Add Infotech - Desktop and Laptop Service Center,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Printer repair service",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 70089 61472,N/A,4.9,,"Infront of Indian Bank, Plot No:122, opposite Police Outpost, opposite Bhubaneswar, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2920938,85.8455103,ChIJq5w4uoUJGToRsFCtZ3qKMLw,https://www.google.com/maps/place/?q=place_id:ChIJq5w4uoUJGToRsFCtZ3qKMLw,part_336,2026-09-20 20:47:17
Star Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Cell phone store, Computer accessories store, Computer Wholesaler, Computer software store, Computer support and services, Electrical products wholesaler, Mobile phone repair shop, Security system supplier, Website designer",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 77498 27786,https://amabazar.com/,4.4,,"Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2929375,85.8426284,ChIJPxjtYvcJGToRsr_dpJlz09E,https://www.google.com/maps/place/?q=place_id:ChIJPxjtYvcJGToRsr_dpJlz09E,part_336,2026-09-20 20:47:17
ACER LAPTOP CARE BBSR - SUNRISE TECHNOLOGIES BBSR,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer service, Computer store",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 87630 08139,N/A,5.0,,"PLOT NO. 266, near EMPIRE HOTEL, E-Block, Saheed Nagar, Bhubaneswar, Odisha 751007","E-Block, Saheed Nagar",20.290392699999998,85.8465044,ChIJa1dRNnsJGToRPe7TTq0fyKA,https://www.google.com/maps/place/?q=place_id:ChIJa1dRNnsJGToRPe7TTq0fyKA,part_336,2026-09-20 20:47:17
LAPTOP SHOPPEE SERVICES,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Camera repair shop, Computer service, Repair service",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 98617 22666,N/A,4.5,,"Plot no - A180, infront of Printfast Offset, opposite of OPTCL BUILDING, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2935387,85.8432065,ChIJGT2vFPcJGToRm_88u5dmmng,https://www.google.com/maps/place/?q=place_id:ChIJGT2vFPcJGToRm_88u5dmmng,part_336,2026-09-20 20:47:17
Laptop Point,Computer Sales and Laptop Repair,Computer support and services,Computer support and services,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 80934 80099,N/A,4.9,,"plot-359, Rupali St, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2894643,85.84405749999999,ChIJy1XaiBwJGToRb-q-aOfhDeU,https://www.google.com/maps/place/?q=place_id:ChIJy1XaiBwJGToRb-q-aOfhDeU,part_336,2026-09-20 20:47:19
Urjit Computer,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 98532 43209,N/A,5.0,,"BDA nusery, Lp 251, BDA Colony, Laxmisagar, Bhubaneswar, Odisha 751006","BDA Colony, Laxmisagar",20.269146199999998,85.85752769999999,ChIJKV891jKhGToRbDrMHLjhCkM,https://www.google.com/maps/place/?q=place_id:ChIJKV891jKhGToRbDrMHLjhCkM,part_336,2026-09-20 20:47:19
Unitech Engineers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer networking service, Education center, Computer service, Computer software store, Computer store, Educational institution, Electrical supply store",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94370 41132,http://www.unitechindia.com/,4.9,116.0,"Gurudwara, Unitech House, 12-Industrial Colony, Backsde, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.2732341,85.8414856,ChIJm3XRBVGnGToRXCVJ7p1b1wA,https://www.google.com/maps/place/?q=place_id:ChIJm3XRBVGnGToRXCVJ7p1b1wA,part_336,2026-09-20 20:47:20
