business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cream craft,Ice Cream Parlour,Ice cream shop,Ice cream shop,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 76798 64515,N/A,5.0,,"Stadium More, Ashoknagar Kalyangarh, Habra, West Bengal 743222",743704,22.8379826,88.61244099999999,ChIJHTaUWwC7-DkRXUHk-NK7kdo,https://www.google.com/maps/place/?q=place_id:ChIJHTaUWwC7-DkRXUHk-NK7kdo,part_336,2026-09-20 20:26:55
"Pabrai's Fresh & Naturelle Ice Cream,Jessore Road, Habra",Ice Cream Parlour,Ice cream shop,Ice cream shop,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 97344 02727,http://www.pabraisindia.com/,4.3,,"Premises No. 57/64, Jessore Road, Habra, Pin 743263, Habra, West Bengal 743268",743704,22.837549,88.6463982,ChIJvfOBkOWx-DkR2NSkAz3jU6c,https://www.google.com/maps/place/?q=place_id:ChIJvfOBkOWx-DkR2NSkAz3jU6c,part_336,2026-09-20 20:26:55
Kwality walls,Ice Cream Parlour,Ice cream shop,Ice cream shop,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 97336 03094,N/A,4.5,,"Post Office Rd, opp. of Jora mandir, Badamtala, Habra, West Bengal 743268",Badamtala,22.8458258,88.6493663,ChIJze1EOKOx-DkR5lxP-fk1yqk,https://www.google.com/maps/place/?q=place_id:ChIJze1EOKOx-DkR5lxP-fk1yqk,part_336,2026-09-20 20:26:55
Chill,Ice Cream Parlour,Ice cream shop,Ice cream shop,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,,,"happy vally park, Kshudra mondal ganthi, Barasat, Rautara, West Bengal 743234",Barasat,22.7554069,88.5924094,ChIJry08XyWl-DkRsMVadQkGtWY,https://www.google.com/maps/place/?q=place_id:ChIJry08XyWl-DkRsMVadQkGtWY,part_336,2026-09-20 20:26:55
Frozen fantasia,Ice Cream Parlour,Ice cream shop,Ice cream shop,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,4.3,,"RJQC+F48, Chowrangee, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743222",Chowrangee,22.8386587,88.6203384,ChIJayzUTAC7-DkR6FqvWAXBX1k,https://www.google.com/maps/place/?q=place_id:ChIJayzUTAC7-DkR6FqvWAXBX1k,part_336,2026-09-20 20:26:55
Rollick Ice cream (Rajdeep Enterprise),Ice Cream Parlour,Ice cream shop,Ice cream shop,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 98312 22181,N/A,5.0,,"Chowrangee, chowrongee more, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743222","Chowrangee, chowrongee more",22.8380813,88.6195753,ChIJmQAKQAC7-DkRZBaRCv7hLUk,https://www.google.com/maps/place/?q=place_id:ChIJmQAKQAC7-DkRZBaRCv7hLUk,part_336,2026-09-20 20:26:55
"Arun Icecreams, Habra",Ice Cream Parlour,Ice cream shop,Ice cream shop,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,4.5,,"RMW6+JH6 statue ofNetaji, Habra, West Bengal 743263",743704,22.8464632,88.6615475,ChIJ84gvagCx-DkRqygFzcmvvh8,https://www.google.com/maps/place/?q=place_id:ChIJ84gvagCx-DkRqygFzcmvvh8,part_336,2026-09-20 20:26:55
Badar Misthanu Bhandar,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Sweet shop, Dessert shop",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 98002 24269,N/A,4.3,,"Badarhat Bazar, Prithiba Rd, Badar, West Bengal 743704",743704,22.7859603,88.6450565,ChIJ2_O5CjOv-DkR6uDkHHRxNjA,https://www.google.com/maps/place/?q=place_id:ChIJ2_O5CjOv-DkR6uDkHHRxNjA,part_336,2026-09-20 20:26:55
Dutta Enterprise,Ice Cream Parlour,Ice cream shop,Ice cream shop,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,3.5,,"VILL, NIBEDITA PALLY, P.O, P.S, Guma, Ashoknagar Kalyangarh, West Bengal 743704","P.O, P.S",22.809336,88.6036364,ChIJB3sePtK6-DkRAAAAMIkb6w8,https://www.google.com/maps/place/?q=place_id:ChIJB3sePtK6-DkRAAAAMIkb6w8,part_336,2026-09-20 20:26:55
MAA JOGEDESHWARI VARIETIES STORES,Ice Cream Parlour,Ice cream shop,Ice cream shop,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 76024 26854,N/A,,,"Bamihati, Raghabpur 1, No Colony, Bamhati Raghabpur, West Bengal 743271",No Colony,22.7967731,88.6597498,ChIJo8ezMtCv-DkRTV8ubJrB-Qc,https://www.google.com/maps/place/?q=place_id:ChIJo8ezMtCv-DkRTV8ubJrB-Qc,part_336,2026-09-20 20:26:55
