business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DAS PLUMBING SOLUTION,Plumber,Plumber,Plumber,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 99037 77282,https://www.dasplumbing.in/,4.6,,"87, Seth Bagan Rd, Lalgarh Colony, Bahiragath Colony, Jawpur, Dum Dum, Kolkata, South Dumdum, West Bengal 700030","Lalgarh Colony, Bahiragath Colony, Jawpur, Dum Dum",22.6163469,88.3992433,ChIJVSLOUjid-DkRIN22NWZSk3I,https://www.google.com/maps/place/?q=place_id:ChIJVSLOUjid-DkRIN22NWZSk3I,part_336,2026-09-20 20:18:34
Plumber G,Plumber,Plumber,Plumber,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90827 56718,https://plumber-g.com/,4.9,,"Bldg. N85, Roy Purba Para, Metho Para Road, Noapara, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Noapara, Hatiara, Rajarhat",22.617671299999998,88.44723719999999,ChIJe7iNZ-t3AjoR9VqgznVsgV0,https://www.google.com/maps/place/?q=place_id:ChIJe7iNZ-t3AjoR9VqgznVsgV0,part_336,2026-09-20 20:18:34
Sudip plumber,Plumber,Plumber,"Plumber, Water Tank Cleaners, Water treatment plant, Water works",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90883 39958,https://www.facebook.com/profile.php?id=61584251501874,4.8,,"GT Rd, Maheshya para, Serampore, chotobelu, Dakshin Rajyadharpur, West Bengal 712223","Maheshya para, Serampore",22.7575732,88.31813009999999,ChIJ3eFzoLmF-DkR9Q6Hlng0OnE,https://www.google.com/maps/place/?q=place_id:ChIJ3eFzoLmF-DkR9Q6Hlng0OnE,part_336,2026-09-20 20:18:34
G2 Interior,Plumber,Plumber,Plumber,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90629 91501,https://g2-interior.ueniweb.com/?utm_campaign=gmb,4.7,,"Bijoygarh, Layalka, Jadavpur, Kolkata, West Bengal 700092","Bijoygarh, Layalka, Jadavpur",22.485036599999997,88.3712796,ChIJeTOxu_txAjoR317MRwYPpx8,https://www.google.com/maps/place/?q=place_id:ChIJeTOxu_txAjoR317MRwYPpx8,part_336,2026-09-20 20:18:34
Mintu Plumber service,Plumber,Plumber,Plumber,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 84207 79351,https://g.page/r/CdeuI6NrsluoEBM/review,4.9,,"Priyanath Middya Rd, Dunlop, Sarat Pally, MIDDA ROAD, Belghoria, Kolkata, West Bengal 700056","Dunlop, Sarat Pally, MIDDA ROAD, Belghoria",22.6552108,88.38389529999999,ChIJFzOas8Gd-DkR164jo2uyW6g,https://www.google.com/maps/place/?q=place_id:ChIJFzOas8Gd-DkR164jo2uyW6g,part_336,2026-09-20 20:18:34
EXPERT PLUMBING SERVICE,Plumber,Plumber,Plumber,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 93308 01888,https://www.plumbingcare.in/,5.0,,"Ghat, near Yubak Sangha Club, Rahmat Nagar, Raigachi, Rajarhat, Deara, Kolkata, West Bengal 700135","Rahmat Nagar, Raigachi, Rajarhat",22.6404492,88.47639889999999,ChIJK9KZh3qf-DkRgy8b3Rlovhg,https://www.google.com/maps/place/?q=place_id:ChIJK9KZh3qf-DkRgy8b3Rlovhg,part_336,2026-09-20 20:18:34
Habib water purifier & chimney service,Plumber,Plumber,Plumber,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"SRCM Rd, Haroa, West Bengal 743425",743456,22.6044874,88.6768967,ChIJzcaVV6IHAjoR4ViQL-Q6VwU,https://www.google.com/maps/place/?q=place_id:ChIJzcaVV6IHAjoR4ViQL-Q6VwU,part_336,2026-09-20 20:18:34
Jenays plumbing,Plumber,Plumber,Plumber,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 70034 69293,N/A,4.9,,"10, Kali Prasanna Naya Ratna Ln, Kutighat, Baranagar, Kolkata, West Bengal 700036","Kutighat, Baranagar",22.6337768,88.3652816,ChIJ8ec53lOd-DkR0zLOQBe75dg,https://www.google.com/maps/place/?q=place_id:ChIJ8ec53lOd-DkR0zLOQBe75dg,part_336,2026-09-20 20:18:34
Imperial enterprises,Plumber,Plumbing supply store,"Plumbing supply store, Hardware store",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97342 02063,N/A,5.0,,"Baburhat, Minakhan, West Bengal 743425",Deuli,22.4594278,88.7133688,ChIJo_OAz2IDAjoR3v3oo7l7oiA,https://www.google.com/maps/place/?q=place_id:ChIJo_OAz2IDAjoR3v3oo7l7oiA,part_336,2026-09-20 20:18:34
Shankchura Bazar,Plumber,Plumbing supply store,Plumbing supply store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,,"JW4F+WVJ, Shankchura, West Bengal 743429",743456,22.6073375,88.9246553,ChIJd4VUNG79AToR1NAU3Domgp0,https://www.google.com/maps/place/?q=place_id:ChIJd4VUNG79AToR1NAU3Domgp0,part_336,2026-09-20 20:18:34
Bindu Plumbing and Tiles center,Plumber,Pipe supplier,"Pipe supplier, Bathroom supply store, Tile store",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 74071 90413,N/A,5.0,,"Jana finance bank, Kachua, station road, near Swarupnagar, to, Kankra, Swarupnagar, West Bengal 743293",to,22.6889711,88.7283396,ChIJGwfib7Kr-DkR9lRynLyv_5A,https://www.google.com/maps/place/?q=place_id:ChIJGwfib7Kr-DkR9lRynLyv_5A,part_336,2026-09-20 20:18:34
Jay Bishakha Enterprises,Plumber,Plumber,Plumber,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,,"birniya rd, Bethuadahari, West Bengal 741126",743456,23.610245,88.3894115,ChIJ8z2lVAAR-TkR1uw7RKzp4TI,https://www.google.com/maps/place/?q=place_id:ChIJ8z2lVAAR-TkR1uw7RKzp4TI,part_336,2026-09-20 20:18:34
Momin Tube well & Pipe Line Centre,Plumber,Plumbing supply store,Plumbing supply store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"JM2F+PR4, SRCM Rd, Nazarnagar, Haroa, West Bengal 743425",743456,22.6017601,88.67456829999999,ChIJzWX57SgHAjoRBB0V0j0uE8s,https://www.google.com/maps/place/?q=place_id:ChIJzWX57SgHAjoRBB0V0j0uE8s,part_336,2026-09-20 20:18:34
ভাই ভাই এন্টারপ্রাইজ মিঠুন,Plumber,Plumbing supply store,Plumbing supply store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 91538 88995,N/A,4.6,,"Cqw2+9Rq, 1, Boyarmari, Boyermari, Khassankdaha, Kolkata, West Bengal 743442",Boyermari,22.446029499999998,88.7520588,ChIJ68Q2oUYDAjoRFKvUw9MqY5I,https://www.google.com/maps/place/?q=place_id:ChIJ68Q2oUYDAjoRFKvUw9MqY5I,part_336,2026-09-20 20:18:34
JAMIA TUBEWELL CENTER,Plumber,Plumber,Plumber,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 93827 78932,N/A,,,"Bazar, Bhatka Bazar Nearby Jame Masjid Minakhan Deuli, To, Road, Bamanpukuria, Bhatka, West Bengal 743502",743456,22.4744353,88.6989949,ChIJfWQ6QDYFAjoRFXcdxpSEWng,https://www.google.com/maps/place/?q=place_id:ChIJfWQ6QDYFAjoRFXcdxpSEWng,part_336,2026-09-20 20:18:34
Your Plumber,Plumber,Plumber,Plumber,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 74498 44390,N/A,4.9,,"176/1, Rajdanga Goldpark, Sector A, East Kolkata Twp, Kolkata, West Bengal 700107","Sector A, East Kolkata Township",22.5173992,88.3884231,ChIJ8VDocU13AjoRmWzfObZc30g,https://www.google.com/maps/place/?q=place_id:ChIJ8VDocU13AjoRmWzfObZc30g,part_336,2026-09-20 20:18:35
Expert Plumber Service,Plumber,Plumber,"Plumber, Plumbing supply store",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90071 54138,N/A,4.8,,"3, Serang Ln, Maula Ali, Taltala, Kolkata, West Bengal 700014","Maula Ali, Taltala",22.5614179,88.3614994,ChIJi4ERJUB3AjoRK8jnv6L0lQM,https://www.google.com/maps/place/?q=place_id:ChIJi4ERJUB3AjoRK8jnv6L0lQM,part_336,2026-09-20 20:18:35
Best Plumbers solutions in New Town,Plumber,Plumber,Plumber,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 62896 92977,http://bkenterprise.com/,4.9,,"Jatragachi Flyover, Vivekananda Pally, Jatragachhi, Deshbandhu Nagar, Newtown, Kolkata, West Bengal 700162","Vivekananda Pally, Jatragachhi, Deshbandhu Nagar, Newtown",22.587239399999998,88.46233769999999,ChIJ2UAzd4R1AjoRCLF7wesc_K8,https://www.google.com/maps/place/?q=place_id:ChIJ2UAzd4R1AjoRCLF7wesc_K8,part_336,2026-09-20 20:18:35
maa plumber services,Plumber,Plumber,Plumber,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 87772 76158,https://o2osell.com/shops/maa-plumbing-service-kolkata,4.9,,"Subhasgram, Kolkata, Rajpur Sonarpur, West Bengal 700147",Subhasgram,22.419282499999998,88.4396214,ChIJeQwG9QRtAjoRZvIn5iAEs14,https://www.google.com/maps/place/?q=place_id:ChIJeQwG9QRtAjoRZvIn5iAEs14,part_336,2026-09-20 20:18:35
