business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Physique GYM,Gym and Fitness Center,Fitness center,Fitness center,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 79785 01815,N/A,4.6,,"sai complex neyar Sai Mandir, Tankapani Rd, Baragarh, Bhubaneswar, Odisha 751002",Baragarh,20.242203999999997,85.8578709,ChIJUY2Z8YyhGToRIpcwdsMubr8,https://www.google.com/maps/place/?q=place_id:ChIJUY2Z8YyhGToRIpcwdsMubr8,part_336,2026-09-20 20:47:43
Fitness Guru Gym,Gym and Fitness Center,Gym,"Gym, Gymnastics center",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 91789 11552,N/A,4.8,,"near, HiTech chhak, Sundarpada, Kantilo, Odisha 751002",Sundarpada,20.2048414,85.8000406,ChIJI_WVimamGToR3eVRWb-l_gQ,https://www.google.com/maps/place/?q=place_id:ChIJI_WVimamGToR3eVRWb-l_gQ,part_336,2026-09-20 20:47:43
Fitness World Gym,Gym and Fitness Center,Fitness center,"Fitness center, Gym, Physical fitness program",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 90900 70556,N/A,4.5,,"Near, Lewis Rd, Sisupalgarh, Bhubaneswar, Odisha 751002",Sisupalgarh,20.2336919,85.848528,ChIJV-jrUtWmGToRAffV2kQnVsU,https://www.google.com/maps/place/?q=place_id:ChIJV-jrUtWmGToRAffV2kQnVsU,part_336,2026-09-20 20:47:43
Unique zumba zone,Gym and Fitness Center,Fitness center,Fitness center,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 96929 49073,https://www.instagram.com/unique_zumba_zone?igsh=MTAzNGY5dHcwcGJ3aw==,5.0,,"Plot-202, near SBI ATM, Indira colony, Lingipur, Bhubaneswar, Odisha 751002","Indira colony, Lingipur",20.2202306,85.8441814,ChIJ0darmhynGToRanrwyWca0Ys,https://www.google.com/maps/place/?q=place_id:ChIJ0darmhynGToRanrwyWca0Ys,part_336,2026-09-20 20:47:43
Oxygen Fitness Studio Bhubaneswar,Gym and Fitness Center,Fitness center,Fitness center,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 98612 96626,N/A,4.6,,"INFRONT OF BANDHAN RESORT, PLOT 515/900,BYPASS NH316, CTC, Cuttack - Puri Bypass Rd, NH316, Bhubaneswar, Odisha 751002","NH316, Baragarh",20.238402,85.8609788,ChIJS0HkQJqhGToRAUpgscqWUZU,https://www.google.com/maps/place/?q=place_id:ChIJS0HkQJqhGToRAUpgscqWUZU,part_336,2026-09-20 20:47:43
AD Fitness,Gym and Fitness Center,Gym,Gym,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 70081 00473,https://adfitness.in/,4.6,,"A/8, Anant Vihar Phase 2, Pokhariput, Bhubaneswar, Odisha 751020","Anant Vihar Phase 2, Pokhariput",20.2384512,85.8098423,ChIJE_xtMlunGToRNMV3Mc-t87A,https://www.google.com/maps/place/?q=place_id:ChIJE_xtMlunGToRNMV3Mc-t87A,part_336,2026-09-20 20:47:43
Kharavel Fitness,Gym and Fitness Center,Gym,Gym,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 70080 10771,N/A,4.6,,"Rd Number 3D, Gangotri Nagar, Bhubaneswar, Odisha 751002",Gangotri Nagar,20.2201159,85.8506608,ChIJI2KlnM2mGToRYKH76SC9jg8,https://www.google.com/maps/place/?q=place_id:ChIJI2KlnM2mGToRYKH76SC9jg8,part_336,2026-09-20 20:47:43
Stalwart - Temple of Fitness,Gym and Fitness Center,Gym,Gym,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 89174 04305,N/A,4.6,,"Badshahi Rd, Rasulgarh, Bhubaneswar, Odisha 751002",Rasulgarh,20.2734953,85.8717846,ChIJkam8FdWhGToR3BJjwN9900w,https://www.google.com/maps/place/?q=place_id:ChIJkam8FdWhGToR3BJjwN9900w,part_336,2026-09-20 20:47:44
Magneto Fitness hub,Gym and Fitness Center,Gym,Gym,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 79874 74324,http://www.magnetofitnesshub.com/,4.5,,"NH 316, Greater Puri Region, Uttara, Odisha 751002",751002,20.1996839,85.8566555,ChIJRX1-1ZuhGToRHpyoUy1oz8Y,https://www.google.com/maps/place/?q=place_id:ChIJRX1-1ZuhGToRHpyoUy1oz8Y,part_336,2026-09-20 20:47:44
FITNESS GURU GOLD,Gym and Fitness Center,Gym,Gym,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 90901 77009,N/A,4.7,,"Plot no-217, above Bank of India, Orakal, Kuha, Bhubaneswar, Odisha 751002",Orakal,20.1995161,85.7957042,ChIJeW_Abg2nGToRwCzfg88n7fU,https://www.google.com/maps/place/?q=place_id:ChIJeW_Abg2nGToRwCzfg88n7fU,part_336,2026-09-20 20:47:44
