business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M.M Electric,Electrician,Electrician,Electrician,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97339 03238,N/A,,,"Bhangar, Bhangar Raghunathpur, West Bengal 743502",743502,22.516967299999997,88.60998769999999,ChIJH4-zUEAPAjoRPN7YW22tVR0,https://www.google.com/maps/place/?q=place_id:ChIJH4-zUEAPAjoRPN7YW22tVR0,part_336,2026-09-20 20:19:24
S.R.Electrician,Electrician,Electrical equipment supplier,Electrical equipment supplier,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98321 56300,N/A,4.8,,"Bhangar, West Bengal 743502",743502,22.5076558,88.60794399999999,ChIJEcyTXg0PAjoRTVnUuMqChTw,https://www.google.com/maps/place/?q=place_id:ChIJEcyTXg0PAjoRTVnUuMqChTw,part_336,2026-09-20 20:19:24
RAHAMAN ELECTRIC,Electrician,Electronics store,Electronics store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"Shoper samne, kath Bridge, Paglahat, 1, Basanti Hwy, Bhangar, Kolkata, West Bengal 743502",Paglahut,22.4974533,88.5647027,ChIJMaO1TfoPAjoR6snKGjYPNck,https://www.google.com/maps/place/?q=place_id:ChIJMaO1TfoPAjoR6snKGjYPNck,part_336,2026-09-20 20:19:24
Mirajul mollick,Electrician,Electrical installation service,Electrical installation service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 74790 61087,N/A,,,"GJ84+5V3, Lauhati - Bhangar Rd, Bhangar Raghunathpur, Bhangar, West Bengal 743502",743502,22.514705,88.606493,ChIJZTgKUwAPAjoRsOaPBB6sue0,https://www.google.com/maps/place/?q=place_id:ChIJZTgKUwAPAjoRsOaPBB6sue0,part_336,2026-09-20 20:19:24
Amit electrician,Electrician,Electrician,Electrician,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,,,"Uttar, Chandpur, West Bengal 743502",743502,22.4991491,88.6357508,ChIJq8u51ycFAjoRwXO5Vqxxa1U,https://www.google.com/maps/place/?q=place_id:ChIJq8u51ycFAjoRwXO5Vqxxa1U,part_336,2026-09-20 20:19:24
Ajgar electric,Electrician,Electronics store,Electronics store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97338 00123,N/A,3.7,,"GJ28+J3P, Ghatakpukur, West Bengal 743502",743502,22.5015829,88.6152077,ChIJAQAAQEAPAjoR7JdsLepzQDA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQEAPAjoR7JdsLepzQDA,part_336,2026-09-20 20:19:24
Manik Saheb electric Mistri,Electrician,Electrician,Electrician,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"GJ75+3R5, Bhangar, Bhangar Raghunathpur, West Bengal 743502",743502,22.5126475,88.6096136,ChIJL7jKFwAPAjoReGjB5aZ-jx8,https://www.google.com/maps/place/?q=place_id:ChIJL7jKFwAPAjoReGjB5aZ-jx8,part_336,2026-09-20 20:19:24
Pal electrician & sound,Electrician,Home health care service,Home health care service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70012 44417,N/A,1.0,,"Kalikapur Pal Para Rd, near mayer asram, Bhangar, Bhangar Raghunathpur, West Bengal 743502",743502,22.5116422,88.61018159999999,ChIJVWR_fmMPAjoRfObmIOSlzTs,https://www.google.com/maps/place/?q=place_id:ChIJVWR_fmMPAjoRfObmIOSlzTs,part_336,2026-09-20 20:19:24
Rose Electric,Electrician,Electronics store,Electronics store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://www.facebook.com/sujauddin78?mibextid=ZbWKwL,5.0,,"Darika Rd, Bhangar Raghunathpur, West Bengal 743502",743502,22.5120097,88.60599599999999,ChIJA-hxd78PAjoR3D-kWkxfFY8,https://www.google.com/maps/place/?q=place_id:ChIJA-hxd78PAjoR3D-kWkxfFY8,part_336,2026-09-20 20:19:24
Abu Hanif Electric আবু হানিফ ইলেকট্রিক,Electrician,Electronics store,Electronics store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"FHQC+7MQ, Paglarhat, Rd, Bodra, Narayanpur, West Bengal 743502",743502,22.488271299999997,88.5717095,ChIJlyjkJAAPAjoRhZTKAV8D0x4,https://www.google.com/maps/place/?q=place_id:ChIJlyjkJAAPAjoRhZTKAV8D0x4,part_336,2026-09-20 20:19:24
NEW K G N ELECTRIC,Electrician,Electronics store,Electronics store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"GH5C+P6W, Chalta Beria, West Bengal 743502",743502,22.5092969,88.5704475,ChIJI34WZgAPAjoRA47N2NZyuq8,https://www.google.com/maps/place/?q=place_id:ChIJI34WZgAPAjoRA47N2NZyuq8,part_336,2026-09-20 20:19:24
WBSEDCL Kolkata Leather Complex Customer Care Centre,Electrician,Electrical installation service,Electrical installation service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.3,,"GG5Q+VR5, puraton bus stop91, Bantala, Bhojerhat, Krolbaria, West Bengal 743502",Bantala,22.509629999999998,88.5396099,ChIJp4UueAANAjoR2kxf5cnr-6I,https://www.google.com/maps/place/?q=place_id:ChIJp4UueAANAjoR2kxf5cnr-6I,part_336,2026-09-20 20:19:24
HIRAK ELECTRIC AND FIRE SERVICE,Electrician,Electrician,Electrician,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,,,"GJ84 8Q2 MARICHA ROAD, 5TH BLUE BUILDING, PS, near BHANGAR, Bhangar Raghunathpur, West Bengal 743502",743502,22.5157162,88.60686369999999,ChIJAz5-hNQPAjoRrHlkgHWXlbk,https://www.google.com/maps/place/?q=place_id:ChIJAz5-hNQPAjoRrHlkgHWXlbk,part_336,2026-09-20 20:19:24
SAHIL SELF DYNAMO WIRING,Electrician,Electrician,Electrician,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90649 93599,N/A,,,"Ghatakpukur, Basanti Hwy, near Current Office, Ghatakpukur, West Bengal 743502",743502,22.5020234,88.6134848,ChIJE_t6jzAPAjoR5_ZFC7wF-VY,https://www.google.com/maps/place/?q=place_id:ChIJE_t6jzAPAjoR5_ZFC7wF-VY,part_336,2026-09-20 20:19:24
Nur Electrician,Electrician,Electrician,Electrician,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 84810 00212,N/A,5.0,,"Baligori Rd, Uniworld City, Newtown, Chakpachuria, West Bengal 700156","Uniworld City, Newtown",22.5758492,88.48718439999999,ChIJP5tbvSB7MWARpaq7aCTJrHc,https://www.google.com/maps/place/?q=place_id:ChIJP5tbvSB7MWARpaq7aCTJrHc,part_336,2026-09-20 20:19:24
Electrician,Electrician,Electrical installation service,Electrical installation service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70030 06636,N/A,4.4,,"Ramkrishana pally, Action Area I, Newtown, Ghuni, West Bengal 700163","Action Area I, Newtown",22.5893713,88.4503672,ChIJO9ButLFMUgcRsSSO12TrZRc,https://www.google.com/maps/place/?q=place_id:ChIJO9ButLFMUgcRsSSO12TrZRc,part_336,2026-09-20 20:19:24
Sikdar Enterprises,Electrician,Electrical installation service,Electrical installation service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98754 82456,https://cutt.ly/DOiCO6Q,4.8,,"Gouranganagar Nutan Pulli, dhalai Rasta Kolkata, Newtown, West Bengal 700162","Jatragachhi, Deshbandhu Nagar, Newtown",22.5908116,88.4599155,ChIJV97O1Zp1AjoRu016_zU-UBk,https://www.google.com/maps/place/?q=place_id:ChIJV97O1Zp1AjoRu016_zU-UBk,part_336,2026-09-20 20:19:24
Palash Electrician,Electrician,Electrician,Electrician,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98049 79933,N/A,4.5,,"Sulanggari, Pomegur Mali Bagan, Rajarhat, Kolkata, West Bengal 700162","Sulanggari, Pomegur Mali Bagan, Rajarhat",22.6011986,88.44387119999999,ChIJ48_Annh1AjoRKeag2Z81UTU,https://www.google.com/maps/place/?q=place_id:ChIJ48_Annh1AjoRKeag2Z81UTU,part_336,2026-09-20 20:19:24
Kriyansh Electrical Engineering Works,Electrician,Electrical installation service,"Electrical installation service, Electric motor repair shop, Electrical engineer, Electrical repair shop, Electrician, Lighting contractor, Machine maintenance service, Machine repair service, Security system installation service, Solar panel maintenance service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 81164 05822,https://www.kriyansh-ee.in/,4.8,,"Bhowmick Park, near Amra kojon club, near Friends club, Kamrabad, Mandirtala, Rajpur Sonarpur, Kolkata, West Bengal 700150","Kamrabad, Mandirtala",22.4528662,88.4275784,ChIJj3--w1JzAjoRB8Y3s8qb3qE,https://www.google.com/maps/place/?q=place_id:ChIJj3--w1JzAjoRB8Y3s8qb3qE,part_336,2026-09-20 20:19:24
M S Electrical,Electrician,Electrician,"Electrician, Electrical engineer, Electrical installation service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 96749 60727,N/A,5.0,,"Canal Bank Rd, Action Area I, Newtown, Chakpachuria, Kolkata, West Bengal 700160","Action Area I, Newtown",22.5781124,88.4857753,ChIJGeLUZuYLAjoRUlcgRiFTitY,https://www.google.com/maps/place/?q=place_id:ChIJGeLUZuYLAjoRUlcgRiFTitY,part_336,2026-09-20 20:19:24
electrician,Electrician,Electrical installation service,Electrical installation service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70630 50179,N/A,4.8,,"747, uttarpara, Dhalua, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700152","uttarpara, Dhalua, Panchpota",22.4759636,88.4109503,ChIJ0QwM1edzAjoRU7nXvSaH6dU,https://www.google.com/maps/place/?q=place_id:ChIJ0QwM1edzAjoRU7nXvSaH6dU,part_336,2026-09-20 20:19:24
Electrician Bapan,Electrician,Electrician,Electrician,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 81001 30014,N/A,5.0,,"Ganganagar Bridge, Gangajoara, Garia, Rajpur Sonarpur, Kolkata, West Bengal 700150","Gangajoara, Garia",22.4671526,88.44562529999999,ChIJHXJ0c5tzAjoRLwQ46WRYdZs,https://www.google.com/maps/place/?q=place_id:ChIJHXJ0c5tzAjoRLwQ46WRYdZs,part_336,2026-09-20 20:19:24
Bhaskar Professional Electrician,Electrician,Electrician,Electrician,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 85828 39100,N/A,5.0,,"HG98+FFW, 00, Shapoorji Pallonji Sukhobrishti Complex Rd, Action Area III, Nkd Market, Newtown, West Bengal 700135","Action Area III, Nkd Market, Newtown",22.5688125,88.5161875,ChIJ2Z1XWQALAjoRMH5Il0oDphI,https://www.google.com/maps/place/?q=place_id:ChIJ2Z1XWQALAjoRMH5Il0oDphI,part_336,2026-09-20 20:19:24
Rayhan Electric,Electrician,Electrical installation service,"Electrical installation service, Electrical repair shop",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 81005 67874,N/A,4.8,,"Greentech City, Jhaligachi, Newtown, Kolkata, Jhalgachhi, West Bengal 700135","Greentech City, Jhaligachi, Newtown",22.5899291,88.5251337,ChIJZW2-ZQCf-DkRZk7uzrlWZIg,https://www.google.com/maps/place/?q=place_id:ChIJZW2-ZQCf-DkRZk7uzrlWZIg,part_336,2026-09-20 20:19:24
Asik Ikbal Naskar,Electrician,Electrical engineer,Electrical engineer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 62949 55651,N/A,4.9,,"Naskar Bari Rd, Champahati, Solgohalia, Baruipur, West Bengal 743330",Champahati,22.395942899999998,88.50015429999999,ChIJ_xJ3oS8TAjoR3MDf3aIB06o,https://www.google.com/maps/place/?q=place_id:ChIJ_xJ3oS8TAjoR3MDf3aIB06o,part_336,2026-09-20 20:19:24
SUPER ELECTRIC,Electrician,Electrical products wholesaler,Electrical products wholesaler,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 80019 59584,https://maps.app.goo.gl/Jz8Py35Vii5uYSYv6,4.9,,"Satulia Bazar, Bhangar Rd, Kolkata, Nangalbeki, West Bengal 700135",743502,22.5487507,88.55836099999999,ChIJjZ-eMWIJAjoRy3dvM8hFxx0,https://www.google.com/maps/place/?q=place_id:ChIJjZ-eMWIJAjoRy3dvM8hFxx0,part_336,2026-09-20 20:19:24
Khan Electrician,Electrician,Electrician,Electrician,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://khan-electrician-paschim.grexa.site/,5.0,,"E/46, West Chowbaga Rd, Garib Nawaz Colony, Paschim Chowbaga, Kolkata, West Bengal 700100","Garib Nawaz Colony, Paschim Chowbaga",22.5294924,88.404084,ChIJPdYiFBl1AjoRjAT7kglEl9g,https://www.google.com/maps/place/?q=place_id:ChIJPdYiFBl1AjoRjAT7kglEl9g,part_336,2026-09-20 20:19:24
BIDYA NAND JHA (ELECTRICIAN),Electrician,Electrician,Electrician,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98043 33251,https://www.facebook.com/bidyanandjha?mibextid=ZbWKwL,4.0,,"E Beniadanga Rail Gate,14, no Pole, Baba Vidyapati Shiv Mandir, Vidyapati Nagar,Dihi Medan Malla, Post-South, near 18/A, Purbo Para, Govindpur, P.S, Baruipur, Kolkata, West Bengal 700145","Purbo Para, Govindpur, P.S",22.3857549,88.4329001,ChIJN-qpZvNtAjoRbbth0qST42U,https://www.google.com/maps/place/?q=place_id:ChIJN-qpZvNtAjoRbbth0qST42U,part_336,2026-09-20 20:19:24
Liza Electric,Electrician,Electrical supply store,"Electrical supply store, Electronics store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97353 82337,N/A,5.0,,"Gaji Mubarak Shah Rd, Piali - Ghutiari Sharif Rd, Banamalipur, West Bengal 743363",743502,22.3694201,88.5518551,ChIJx5bvxWMTAjoRq6BmFLUK46U,https://www.google.com/maps/place/?q=place_id:ChIJx5bvxWMTAjoRq6BmFLUK46U,part_336,2026-09-20 20:19:24
Newtown Electrician service,Electrician,Electrician,"Electrician, Service establishment",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 81166 16675,N/A,5.0,,"Newtown Electrician service, 743502, India",743502,21.0680074,82.7525294,ChIJ0yicdwAUuwwR2EGjbVNZZh4,https://www.google.com/maps/place/?q=place_id:ChIJ0yicdwAUuwwR2EGjbVNZZh4,part_336,2026-09-20 20:19:25
