business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manjay Health And dental Care,Dental Clinic,Dental clinic,Dental clinic,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 72480 13849,N/A,4.9,675,"Manjay health and dental care, near Arya samah school and prathma bank, Thakurdwara, Uttar Pradesh 244601",744203,29.190194299999998,78.8596803,ChIJdzIyhNRFCjkRGNUDRyRHerc,https://www.google.com/maps/place/?q=place_id:ChIJdzIyhNRFCjkRGNUDRyRHerc,part_336,2026-09-20 20:37:11
Ss Dental Clinic & Implant Centre,Dental Clinic,Medical clinic,Medical clinic,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 80777 19404,N/A,4.0,2,"Civil Lines, Moradabad, Uttar Pradesh 244001",Civil Lines,28.8503965,78.76698139999999,ChIJzUukG-H7CjkRptfKRbkGgvQ,https://www.google.com/maps/place/?q=place_id:ChIJzUukG-H7CjkRptfKRbkGgvQ,part_336,2026-09-20 20:37:11
Sanjeevani Dental Clinic & Dentist - Best Dental Clinic/Best Dentist/Dental Clinic Near Me/Dentist For Braces/Implant Center,Dental Clinic,Dental clinic,Dental clinic,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 99290 78428,https://servicedirectory.in/sanjeevani-dental-clinic-dentist/,4.7,36,"near Palivwal Compound, Chawani, Kota, Kota Municipal Area, Rajasthan 324007",Chawani,25.1712775,75.8558539,ChIJC-LjFtaabzkRJNer3_kVmgw,https://www.google.com/maps/place/?q=place_id:ChIJC-LjFtaabzkRJNer3_kVmgw,part_336,2026-09-20 20:37:11
Dr Vasudha Dant care Clinic,Dental Clinic,Dental clinic,Dental clinic,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 77175 30973,https://dr-vasudha-dant.grexa.site/,4.9,175,"Shop no 36, Old Ropar Rd, near Market, Samadhi Gate, Sector 13, Chandigarh, 160101","Samadhi Gate, Sector 13",30.7164875,76.8387704,ChIJlSBgJJHtDzkR52HbQE6OgX4,https://www.google.com/maps/place/?q=place_id:ChIJlSBgJJHtDzkR52HbQE6OgX4,part_336,2026-09-20 20:37:11
Ved Dental Clinic (Dr. Ankit Chauhan),Dental Clinic,Dental clinic,Dental clinic,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 86302 61101,N/A,5.0,56,"near Kali Mandir, Bahadarabad, Haridwar, Uttarakhand 249402",744203,29.9211186,78.0407717,ChIJU-yOfclJCTkRl7piBDaSgQI,https://www.google.com/maps/place/?q=place_id:ChIJU-yOfclJCTkRl7piBDaSgQI,part_336,2026-09-20 20:37:11
✅ Dr. M B Gautam(Global Dental Hospital & Implant Center) - Best Dental Hospital | Dentists | Implant Centre in Bareilly,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental implants periodontist, Dental radiology, Endodontist, Hospital, Oral surgeon, Orthodontist, Prosthodontist",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 99973 17000,N/A,3.4,5,"Mahajan Square, 35, Road, near Jivan Jyoti Hospital, Rampur Garden, Bareilly, Uttar Pradesh 243001",Rampur Garden,28.3511109,79.4251139,ChIJt9KuOd4BoDkRb2y6eoCls6Q,https://www.google.com/maps/place/?q=place_id:ChIJt9KuOd4BoDkRb2y6eoCls6Q,part_336,2026-09-20 20:37:11
Mittal Dental Care & Implant Centre | Clinic In Mohali Sector 68,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental implants periodontist, Dental implants provider, Oral and maxillofacial surgeon, Oral surgeon, Orthodontist",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 94171 26337,http://mittaldentalcare.in/,4.9,138,"Circular Rd, opp. PUNJAB EDU. BOARD SOCIETY, near Forest Complex, Sector 68, Kumbra, Sahibzada Ajit Singh Nagar, Punjab 160062","Sector 68, Kumbra",30.6906623,76.7284253,ChIJQ4EQPaLuDzkRaPR1_Wllf_E,https://www.google.com/maps/place/?q=place_id:ChIJQ4EQPaLuDzkRaPR1_Wllf_E,part_336,2026-09-20 20:37:11
Dr Richa 's Oral Health Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 88271 83862,N/A,4.9,176,"Nandpuri Arya Nagar Chowk, Haridwar Main Rd, Jwalapur, Uttarakhand 249407","Shastri Nagar, Nandpuri",29.926592399999997,78.1217904,ChIJaXQNwhhHCTkRbiEcUhosPNE,https://www.google.com/maps/place/?q=place_id:ChIJaXQNwhhHCTkRbiEcUhosPNE,part_336,2026-09-20 20:37:11
Ganga Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 88649 22327,N/A,3.3,3,"Khair, Uttar Pradesh 202138",744203,27.9396289,77.8506838,ChIJ-1tYY5NZczkRCmWfuYnW3TI,https://www.google.com/maps/place/?q=place_id:ChIJ-1tYY5NZczkRCmWfuYnW3TI,part_336,2026-09-20 20:37:11
The Tooth Care Dental Clinic,Dental Clinic,Dentist,Dentist,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 62909 07195,N/A,5.0,35,"Ward No. 34, 117/13, Mirpara Rd, PO Bhattanagar, Bhatta Nagar, Liluah, Howrah, West Bengal 711203","Bhatta Nagar, Liluah",22.619871399999997,88.3272951,ChIJ41iYxwOd-DkR-OzkBqjv9kI,https://www.google.com/maps/place/?q=place_id:ChIJ41iYxwOd-DkR-OzkBqjv9kI,part_336,2026-09-20 20:37:11
Chandigarh Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Dental implants periodontist, Dental implants provider",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 98726 41026,https://chandigarhdentalclinic40.com/,4.9,182,"First Floor, Sco74, Sector 40C, Sector 40D, Chandigarh, 160036","Sector 40C, Sector 40D",30.735245199999998,76.7357004,ChIJjQhBpt_tDzkRRZkEv408gSY,https://www.google.com/maps/place/?q=place_id:ChIJjQhBpt_tDzkRRZkEv408gSY,part_336,2026-09-20 20:37:11
Silver Smile Dental Care & Implant Centre,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dentist",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 84493 76255,N/A,5.0,131,"CHAWNI MARKET, opposite SHRI GITA MANDIR, near BANGALI MODE, Kankhal, Haridwar, Uttarakhand 249408","Mohallla Miaria, Kankhal",29.9340612,78.1500873,ChIJ5bpWqptICTkRdK1zKt193MY,https://www.google.com/maps/place/?q=place_id:ChIJ5bpWqptICTkRdK1zKt193MY,part_336,2026-09-20 20:37:11
Ashirwad Multispeciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 82004 69211,N/A,5.0,412,"2nd floor, Anmol plaza-2, opp. GIDC Bus Depo, above Decent Hotel, Ankleshwar GIDC, Ankleshwar, Gujarat 393002",Ankleshwar GIDC,21.621319699999997,73.0018075,ChIJ-yvIjx0j4DsRV-_Kg--azCQ,https://www.google.com/maps/place/?q=place_id:ChIJ-yvIjx0j4DsRV-_Kg--azCQ,part_336,2026-09-20 20:37:11
