business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Venus Physio & Wellness | Best Physiotherapy Clinic in Bhubaneswar,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Health consultant, Pain control clinic, Pain management physician, Physical rehabilitation center, Physiotherapist, Rehabilitation center, Sports medicine clinic, Wellness center",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 87143 99931,N/A,5.0,,"Ground Floor, of venus inn restaurant, 216, Lane 5, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2567755,85.8359086,ChIJTXjbW1OnGToROmLgAjq2iDw,https://www.google.com/maps/place/?q=place_id:ChIJTXjbW1OnGToROmLgAjq2iDw,part_336,2026-09-20 20:46:57
REVIVE-LIFE PHYSIOTHERAPY & REHABILITATION CENTRE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Rehabilitation center",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 97769 07843,N/A,4.9,,"Plot No. 3201, 5122, Lewis Rd, near Hotel Gaouri, Kedar Gouri Vihar, Gouri Nagar, Old Town, Bhubaneswar, Odisha 751002","Kedar Gouri Vihar, Gouri Nagar, Old Town",20.2414387,85.84052609999999,ChIJ-1MX5W-nGToRFYtZ1rKk8vw,https://www.google.com/maps/place/?q=place_id:ChIJ-1MX5W-nGToRFYtZ1rKk8vw,part_336,2026-09-20 20:46:57
"Best physiotherapy clinic,Kavya physiotherapy clinic, କାଭ୍ୟା ଫିଜିଓଥେରାପି କ୍ଲିନିକ",Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 83288 96521,N/A,4.8,,"Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.268496199999998,85.8485101,ChIJwaby046hGToRY1kpdHlXago,https://www.google.com/maps/place/?q=place_id:ChIJwaby046hGToRY1kpdHlXago,part_336,2026-09-20 20:46:57
SAI PHYSIO CARE || best physiotherapy clinic in Bhubaneswar || best physiotherapist in Bhubaneswar,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94371 72861,N/A,4.8,,"Shree, Plot no 331/1999, near Aditya Aswini Hospital, Sri Aurobindo Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751017","Sri Aurobindo Nagar, Chandrasekharpur",20.3296906,85.82294189999999,ChIJMerSeQYJGToRBGh7-e0g-No,https://www.google.com/maps/place/?q=place_id:ChIJMerSeQYJGToRBGh7-e0g-No,part_336,2026-09-20 20:46:57
Chetana Physiotherapy & Wellness Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Home health care service, Pain management physician, Physical fitness program, Physical rehabilitation center, Physiotherapist, Rehabilitation center",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 82494 66223,https://www.apollo247.com/hospital/c4388b7a-770f-4a86-8a08-db755976bf9b,5.0,,"Radhakrishna nagar Garage, Om Shanti Niwas, Plot-351, chhaka, Old Town, Bhubaneswar, Odisha 751002","chhaka, Old Town",20.2372889,85.8419933,ChIJW4zq192nGToRUT7FDWbGcDs,https://www.google.com/maps/place/?q=place_id:ChIJW4zq192nGToRUT7FDWbGcDs,part_336,2026-09-20 20:46:57
Dixit Livelife Physiotherapy And Fitness Care,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 99374 88371,N/A,5.0,,"plot no 12 Unit, 6, Unit 6, Ganga Nagar, Bhubaneswar, Odisha 751001","Unit 6, Ganga Nagar",20.2666918,85.81945669999999,ChIJh5DadOenGToRsY_ABSMNo9E,https://www.google.com/maps/place/?q=place_id:ChIJh5DadOenGToRsY_ABSMNo9E,part_336,2026-09-20 20:46:57
"Global Physio Cell- Best Physiotherapists in bhubaneswar , Best Physiotherapy clinic in Bhubaneswar",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Fitness center, Physiotherapist, Sports medicine clinic",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 99386 84583,http://www.globalphysiocell.com/,4.9,,"Sahid Sporting Club, Rupali St, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.288379199999998,85.8442164,ChIJfe1D8cAJGToRsV_Y1Uy6oHM,https://www.google.com/maps/place/?q=place_id:ChIJfe1D8cAJGToRsV_Y1Uy6oHM,part_336,2026-09-20 20:46:57
"Sports Science India, Prof Dr. Sarthak Patnaik - Arthroscopic Surgeon /Ligament Specialist/Sports Injury/Orthopaedic Surgeon",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Obstetrician-gynecologist, Orthopedic clinic, Orthopedic surgeon, Sports medicine clinic, Rehabilitation center, Sports club, Sports medicine physician",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 73813 80010,http://sportsscienceindia.org/,4.8,,"A-17/1A, in front of S.P Vigilance office, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.2664996,85.8174224,ChIJq6qqqlmnGToRH0Ga5zV48u8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqlmnGToRH0Ga5zV48u8,part_336,2026-09-20 20:46:57
Dr.G.Krishna Prasad,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Doctor, Orthopedic surgeon, Rheumatologist",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,4.9,,"Ganga Nagar, Bhubaneswar, Odisha 751001",Ganga Nagar,20.2590219,85.8200375,ChIJGTN-B62nGToRzkJeMrcpFDs,https://www.google.com/maps/place/?q=place_id:ChIJGTN-B62nGToRzkJeMrcpFDs,part_336,2026-09-20 20:46:57
Excel Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 97709 77027,N/A,5.0,,"gate no-2 Plot No-478, 1831, near Kalinga Stadium, Kalinga Market, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Kalinga Market, Nuasahi, Nayapalli",20.2870596,85.8260427,ChIJ6b9BEa0JGToRW9awwEPdL94,https://www.google.com/maps/place/?q=place_id:ChIJ6b9BEa0JGToRW9awwEPdL94,part_336,2026-09-20 20:46:57
