business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Chatori Street - Nagpur’s 1st Out-Door Food-court chain.,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Chinese restaurant, Continental restaurant, Family restaurant, Food court, Lunch restaurant, Momo restaurant, North Indian restaurant, South Indian restaurant",751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 96736 14281,N/A,4.2,7198,"280, Central Bazar Road, beside Meditrina hospital, Ramdaspeth, Nagpur, Maharashtra 440010",Ramdaspeth,21.1332186,79.07186779999999,ChIJCUspaI_A1DsRS1PtZUh_NgU,https://www.google.com/maps/place/?q=place_id:ChIJCUspaI_A1DsRS1PtZUh_NgU,part_336,2026-09-20 20:49:46
Chit Chaat Chai,Fast Food and Chaat Corner,Vegetarian cafe and deli,Vegetarian cafe and deli,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 98719 21643,https://www.instagram.com/chit.chaatchai/,4.2,112,"5, Taj Plaza, 2nd Ave, GOCHS Colony, Besant Nagar, Chennai, Tamil Nadu 600090","GOCHS Colony, Besant Nagar",12.9984665,80.2674643,ChIJa1raYmdnUjoRA_6HtP9qbzk,https://www.google.com/maps/place/?q=place_id:ChIJa1raYmdnUjoRA_6HtP9qbzk,part_336,2026-09-20 20:49:46
Pappu Chaat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 98102 27770,N/A,4.3,384,"J6HC+4WC, Kasturba Gandhi Marg, Atul Grove Rd, Janpath, Connaught Place, New Delhi, Delhi 110001","Atul Grove Road, Janpath, Connaught Place",28.6278056,77.22225739999999,ChIJrUORbzT9DDkRNNTtsd_Q6rY,https://www.google.com/maps/place/?q=place_id:ChIJrUORbzT9DDkRNNTtsd_Q6rY,part_336,2026-09-20 20:49:46
Delhi Chaat Center,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Dessert shop, Food court, Snack bar",751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 99239 84833,N/A,4.1,2090,"Khandoba mandir, Akurdi chowk, Maharashtra 411035","Kalbhor Nagar, Chinchwad",18.6489694,73.785318,ChIJlUqLT8i4wjsRrdbliysMKww,https://www.google.com/maps/place/?q=place_id:ChIJlUqLT8i4wjsRrdbliysMKww,part_336,2026-09-20 20:49:46
Delhi Chat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 98910 75340,N/A,4.2,1860,"H. No. 601/13,Nai Basti, Opposite Kabir Bhawan, Old Railway Rd, Pratap Nagar, Sector 8, Gurugram, Haryana 122001","Pratap Nagar, Sector 8",28.462184399999998,77.023454,ChIJEQFkFjIYDTkRMbNzeqez6fg,https://www.google.com/maps/place/?q=place_id:ChIJEQFkFjIYDTkRMbNzeqez6fg,part_336,2026-09-20 20:49:46
Chaat Wala,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),N/A,N/A,4.5,44,"Block U, Plot No. 06, near Balaji Mega Mart, New Palam Vihar, Sector 109, Gurugram, Pawala Khasrupur, Haryana 122006","New Palam Vihar, Sector 109",28.506569,77.0036209,ChIJv00KbosXDTkRBDugZzQlwvE,https://www.google.com/maps/place/?q=place_id:ChIJv00KbosXDTkRBDugZzQlwvE,part_336,2026-09-20 20:49:46
Gupchup,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Indian restaurant",751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 82490 00923,N/A,4.0,44,"7RMM+WR5, Old Ag Colony, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Old Ag Colony, Unit 4, Madhusudan Nagar",20.2847711,85.8345976,ChIJm82BtuMJGToRcZmIjQcuW7o,https://www.google.com/maps/place/?q=place_id:ChIJm82BtuMJGToRcZmIjQcuW7o,part_336,2026-09-20 20:49:46
Momo junction,Fast Food and Chaat Corner,Momo restaurant,Momo restaurant,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),N/A,N/A,4.7,59,"7R9V+688, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.268036,85.84333079999999,ChIJMZbgSl6nGToRRVOEEx8oOnY,https://www.google.com/maps/place/?q=place_id:ChIJMZbgSl6nGToRRVOEEx8oOnY,part_336,2026-09-20 20:49:46
Hungry Birds,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, North Indian restaurant",751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 94385 32143,N/A,4.3,157,"Niladri Vihar Rd, opp. SBI, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3266735,85.8179019,ChIJq6pm0acJGToRbxy-xbDD93s,https://www.google.com/maps/place/?q=place_id:ChIJq6pm0acJGToRbxy-xbDD93s,part_336,2026-09-20 20:49:46
Kailash Pav Bhaji,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 94130 08111,N/A,3.1,10,"F/51, 1, Infocity Ave, near sath sath restaurant, Chandrasekharpur, Bhubaneswar, Odisha 751024",Chandrasekharpur,20.3430039,85.8161863,ChIJW9uH2A0JGToRfki4fTTY2BU,https://www.google.com/maps/place/?q=place_id:ChIJW9uH2A0JGToRfki4fTTY2BU,part_336,2026-09-20 20:49:46
Zouk Restro Sky Lounge,Fast Food and Chaat Corner,Restaurant,Restaurant,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 85858 23555,N/A,4.4,193,"Plot No-3181/3182, Cuttack - Puri Bypass Rd, Pandra, Bhubaneswar, Odisha 751010",Pandra,20.3049484,85.8718634,ChIJAxXmi6ELGToRegFbP0ZehNU,https://www.google.com/maps/place/?q=place_id:ChIJAxXmi6ELGToRegFbP0ZehNU,part_336,2026-09-20 20:49:46
