business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Get Glamorous by Sinthu,Bridal Makeup Artist,Make-up artist,Make-up artist,751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",N/A,N/A,5.0,10,"201, Venus Inn St, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2544033,85.8342254,ChIJTbEeEgCnGToR1yv3H55F3mQ,https://www.google.com/maps/place/?q=place_id:ChIJTbEeEgCnGToR1yv3H55F3mQ,part_336,2026-09-20 20:52:52
Soumya Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",+91 63714 01960,N/A,5.0,28,"Near Bulu Electronics,Aerodrome area, lane, 9, Navin Niwas Square, Bhubaneswar, Odisha 751020",Aerodrome Area,20.248801999999998,85.829285,ChIJu-NLCZSnGToRB5MmWjSStsM,https://www.google.com/maps/place/?q=place_id:ChIJu-NLCZSnGToRB5MmWjSStsM,part_336,2026-09-20 20:52:52
@poutsopretty7,Bridal Makeup Artist,Make-up artist,Make-up artist,751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",+91 63720 03320,http://poutsopretty7.com/,5.0,42,"Plot-2115/16,infront of shila apartment, Rath Rd, Old Town, Bhubaneswar, Odisha 751002","Shiva Nagar, Old Town",20.2491505,85.83500219999999,ChIJqd4-5zCnGToR6E2SNPtc4v8,https://www.google.com/maps/place/?q=place_id:ChIJqd4-5zCnGToR6E2SNPtc4v8,part_336,2026-09-20 20:52:52
Touchup by Bipasa,Bridal Makeup Artist,Make-up artist,Make-up artist,751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",N/A,N/A,5.0,22,"Stalwart palace, Ratha road, 2, Old Town, Bhubaneswar, Odisha 751002","Shiva Nagar, Old Town",20.2472878,85.8331615,ChIJ3XIZ-zinGToREg4AK70Fgvc,https://www.google.com/maps/place/?q=place_id:ChIJ3XIZ-zinGToREg4AK70Fgvc,part_336,2026-09-20 20:52:52
Makeover by poonam,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",N/A,N/A,4.7,17,"Plot no-50, Janpath Rd, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.264570799999998,85.8395395,ChIJLa6C8GunGToRp0sp7hDZ-oo,https://www.google.com/maps/place/?q=place_id:ChIJLa6C8GunGToRp0sp7hDZ-oo,part_336,2026-09-20 20:52:52
Tithi Makeover Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",+91 90784 79778,N/A,4.9,7,"1st floor, Plot no 201, Venus Inn St, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.257054099999998,85.836067,ChIJXWtrUpGnGToRKBm4wDtsUX4,https://www.google.com/maps/place/?q=place_id:ChIJXWtrUpGnGToRKBm4wDtsUX4,part_336,2026-09-20 20:52:52
Makeup by khuku,Bridal Makeup Artist,Make-up artist,Make-up artist,751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",+91 82495 15918,https://www.instagram.com/makeup_by_khuku?igsh=MWtiMHd5YnhwM3lmcA==,5.0,1,"Unit 1, Bapuji Nagar, Bhubaneswar, Odisha 751009","Unit 1, Bapuji Nagar",20.2599379,85.8341518,ChIJBRJgTZ6nGToR9SAc6whfq5I,https://www.google.com/maps/place/?q=place_id:ChIJBRJgTZ6nGToR9SAc6whfq5I,part_336,2026-09-20 20:52:54
Poojas Makeover,Bridal Makeup Artist,Make-up artist,"Make-up artist, Facial spa, Hairdresser, Waxing hair removal service",751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",+91 82491 90450,https://www.instagram.com/poojas_makeover_1111?igsh=MWNnMnNvYjc4ZDNo&utm_source=qr,4.9,19,"Baragada brit colony Gopaluni nagar phase -1 3411/2597, Bhubaneswar, Odisha 751018",Pandav Nagar,20.2492788,85.8575145,ChIJL_cblFyhGToRmjXSaIBlK0Y,https://www.google.com/maps/place/?q=place_id:ChIJL_cblFyhGToRmjXSaIBlK0Y,part_336,2026-09-20 20:52:54
IMPRESSION POINT,Bridal Makeup Artist,Beauty school,Beauty school,751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",+91 70081 34878,http://impressionpoint.in/,4.7,31,"B:9, At, opposite Badagada Road, Market, BJB Nagar, Bhubaneswar, Odisha 751006","Market, BJB Nagar",20.2543673,85.8480822,ChIJn0yt4M2gGToRLUuGXb9lsio,https://www.google.com/maps/place/?q=place_id:ChIJn0yt4M2gGToRLUuGXb9lsio,part_336,2026-09-20 20:52:54
"D'OR UNISEX SALON , MAKEUP STUDIO & ACADEMY",Bridal Makeup Artist,Health and beauty shop,Health and beauty shop,751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",N/A,N/A,4.9,30,"Airport Rd, Forest Park, Bhubaneswar, Odisha 751020",Forest Park,20.2552034,85.8215606,ChIJ7cRJseCnGToRfn5-b7YAD9Y,https://www.google.com/maps/place/?q=place_id:ChIJ7cRJseCnGToRfn5-b7YAD9Y,part_336,2026-09-20 20:52:54
