business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Financial services,Financial and Legal Services,Financial consultant,"Financial consultant, Service establishment",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,N/A,N/A,4.0,,"Financial services, 744203, India",744203,18.791052099999998,73.9631216,ChIJxYRwXYS5wjsRjy_FmVWP4ro,https://www.google.com/maps/place/?q=place_id:ChIJxYRwXYS5wjsRjy_FmVWP4ro,part_336,2026-09-20 20:37:38
OnTrust Legal,Financial and Legal Services,Law firm,Law firm,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 93310 03898,https://ontrustlegal.com/,4.5,,"AK48 Street 13, Action Area 1A, Newtown, Kolkata, West Bengal 700163","Action Area 1A, Newtown",22.584836,88.45501,ChIJuRza7u91AjoRLbpniTGjznM,https://www.google.com/maps/place/?q=place_id:ChIJuRza7u91AjoRLbpniTGjznM,part_336,2026-09-20 20:37:38
Startup Solicitors,Financial and Legal Services,Law firm,"Law firm, Accountant, Accounting firm, Business management consultant, Immigration & naturalization service, Immigration attorney, Intellectual property registry, Patent attorney, Tax attorney, Tax preparation",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 94616 20002,https://www.startupsolicitors.com/,5.0,,"47 B, SMS Colony, Shipra Path, Mansarovar, Jaipur, Rajasthan 302020","SMS Colony, Shipra Path, Mansarovar",26.8490751,75.77570759999999,ChIJK0Dn5O61bTkRvTtAMbZKAgc,https://www.google.com/maps/place/?q=place_id:ChIJK0Dn5O61bTkRvTtAMbZKAgc,part_336,2026-09-20 20:37:38
LEGAL CARE CONSULTANTS,Financial and Legal Services,Legal services,"Legal services, Corporate office",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 97829 26327,http://legalcareindia.in/,4.9,,"Gate No.5, Sahakar Marg, near Vidhan Shaba, Shalin Enclave, Jyoti Nagar Housing Board, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Shalin Enclave, Jyoti Nagar Housing Board, Lalkothi",26.892968699999997,75.79451379999999,ChIJYWtQuRe0bTkRxm_XCfaqrg0,https://www.google.com/maps/place/?q=place_id:ChIJYWtQuRe0bTkRxm_XCfaqrg0,part_336,2026-09-20 20:37:38
Skyline Corporate Law House,Financial and Legal Services,Law firm,Law firm,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 62018 61211,https://www.skylineindia.in/,4.9,,"Unit No. 1501 14th Floor, Skyline Chambers, CN-8/2, SIDCO GLOBAL TOWER, Sector V, Bidhannagar, Kolkata, West Bengal 700091","CN Block, Sector V, Bidhannagar",22.5770253,88.4343677,ChIJYR9BkYh1AjoRFqceoe41LLI,https://www.google.com/maps/place/?q=place_id:ChIJYR9BkYh1AjoRFqceoe41LLI,part_336,2026-09-20 20:37:38
Rao Associates Lawyers/Advocates,Financial and Legal Services,Law firm,"Law firm, Criminal justice attorney, Divorce lawyer, Elder law attorney, Employment attorney, Family law attorney, Lawyer, Property administration service, Real estate attorney",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 94480 75324,N/A,4.3,,"Padma Nilaya, 319/1, 4th Main Rd, Sadashiva Nagar, Armane Nagar, Bengaluru, Karnataka 560080","Sadashiva Nagar, Armane Nagar",13.006687099999999,77.5802028,ChIJVWrthzYWrjsRxO_BbYXPOpc,https://www.google.com/maps/place/?q=place_id:ChIJVWrthzYWrjsRxO_BbYXPOpc,part_336,2026-09-20 20:37:38
SRA Law Associates,Financial and Legal Services,Law firm,Law firm,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 96205 90760,N/A,4.9,,"Halsurpete, Nagarathpete, Bengaluru, Karnataka 560002","Halsurpete, Nagarathpete",12.9669978,77.586338,ChIJa8KFYHUWrjsRTqoGloMLdVY,https://www.google.com/maps/place/?q=place_id:ChIJa8KFYHUWrjsRTqoGloMLdVY,part_336,2026-09-20 20:37:38
L.S DAVAR & CO.,Financial and Legal Services,Law firm,Law firm,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 33 2357 1010,http://lsdavar.org.in/,4.2,,"2ND FLOOR, TOWER 1, Globsyn Crystals, PLOT NO.11 & 12, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5720457,88.43344619999999,ChIJVVVq7KN1AjoRe1qvkhKeI7Y,https://www.google.com/maps/place/?q=place_id:ChIJVVVq7KN1AjoRe1qvkhKeI7Y,part_336,2026-09-20 20:37:38
Innerwork Financial & Accounting Advisors Pvt. Ltd.,Financial and Legal Services,Financial consultant,"Financial consultant, Accounting firm, Bookkeeping service, Financial planner, Income tax help association",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 89815 20051,https://www.innerworkfinancials.com/,4.9,,"Ground Floor, Martin Burn House, 1, RN Mukherjee Rd, Lal Bazar, Kolkata, West Bengal 700001",Lal Bazar,22.5724174,88.35146379999999,ChIJg1ZtO8N3AjoRt5bq3lV11t0,https://www.google.com/maps/place/?q=place_id:ChIJg1ZtO8N3AjoRt5bq3lV11t0,part_336,2026-09-20 20:37:38
"Advocate Ajay Mishra Law Office, Bhopal",Financial and Legal Services,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, General practice attorney, Law firm, Legal services, Real estate attorney, Trial attorney",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 98939 39313,https://advocate-ajay-mishra.grexa.site/,4.9,,"LIG-95, near Shukla Hospital & May Flower School, Chitragupt Nagar, Kotra Sultanabad, Bhopal, Madhya Pradesh 462003","Chitragupt Nagar, Kotra Sultanabad",23.219258099999998,77.3952036,ChIJMZQA6qtDfDkRoegp64vm1do,https://www.google.com/maps/place/?q=place_id:ChIJMZQA6qtDfDkRoegp64vm1do,part_336,2026-09-20 20:37:39
