business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,744201,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Betapur S.O, Nimbudera B.O, Pitchernalla B.O",+91 89009 05913,https://bsnl.co.in/,,,"J ONLINE SERVICES,ZILA PARISAD SHOPPING COMPLEX,TUGAPUR,N&M ANDAMAN-744204 RANGAT&, MAYABUNDER, Andaman and Nicobar Islands 744105",744201,12.841053299999999,92.8558202,ChIJnbfCtt2hjzARoP1Ktvhz8F0,https://www.google.com/maps/place/?q=place_id:ChIJnbfCtt2hjzARoP1Ktvhz8F0,part_336,2026-09-20 20:36:07
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,744201,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Betapur S.O, Nimbudera B.O, Pitchernalla B.O",+91 94342 85843,https://bsnl.co.in/,,,"M/s CSC SWADESH NAGAR, 77, NEAR SWADESH NAGAR PANCHYAT, SWADESH NAGAR, SRI VIJAYAPURAM, ANDAMAN & NICOBAR ISLANDS-744201 RANGAT&, MAYABUNDER, Andaman and Nicobar Islands 744201",744201,12.655368,92.89098399999999,ChIJQ4Dbx38PjzAREv1_Mfgq0Vo,https://www.google.com/maps/place/?q=place_id:ChIJQ4Dbx38PjzAREv1_Mfgq0Vo,part_336,2026-09-20 20:36:07
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,744201,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Betapur S.O, Nimbudera B.O, Pitchernalla B.O",+91 95318 24347,https://bsnl.co.in/,,,"CHAINPUR CSC, N&M, Chainpur, MAYABUNDER, Andaman and Nicobar Islands 744204",N&M,12.728869999999999,92.8087,ChIJ443Zk_YLjzAR4qYl7XTTUA0,https://www.google.com/maps/place/?q=place_id:ChIJ443Zk_YLjzAR4qYl7XTTUA0,part_336,2026-09-20 20:36:07
R D ELECTRONICS,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,744201,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Betapur S.O, Nimbudera B.O, Pitchernalla B.O",+91 94742 01168,https://www.facebook.com/rdelectronics86?mibextid=ZbWKwL,4.6,,"Shop Number 5, Zilla Parishad complex, Bazaar, Billiground, Andaman and Nicobar Islands 744201",744201,12.672927399999999,92.88468739999999,ChIJrc7VhYcPjzAR759k3-qdJ6g,https://www.google.com/maps/place/?q=place_id:ChIJrc7VhYcPjzAR759k3-qdJ6g,part_336,2026-09-20 20:36:07
Cable & Wifi Connection Provider,IT and Telecom Services,Cable company,Cable company,744201,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Betapur S.O, Nimbudera B.O, Pitchernalla B.O",N/A,N/A,5.0,,"GRMG+24V, Rangat, Andaman and Nicobar Islands 744205",744201,12.5326002,92.82530919999999,ChIJK4OKKgATjzARPKWxqQjJZRU,https://www.google.com/maps/place/?q=place_id:ChIJK4OKKgATjzARPKWxqQjJZRU,part_336,2026-09-20 20:36:07
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,744201,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Betapur S.O, Nimbudera B.O, Pitchernalla B.O",N/A,https://bsnl.co.in/,,,"RANGAT &, DEBASHIS ELECTRONICS, Billiground, MAYABUNDER, Andaman and Nicobar Islands 744201",744201,12.6738418,92.883483,ChIJGeg0YHAPjzARhAr0WgHus2c,https://www.google.com/maps/place/?q=place_id:ChIJGeg0YHAPjzARhAr0WgHus2c,part_336,2026-09-20 20:36:07
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,744201,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Betapur S.O, Nimbudera B.O, Pitchernalla B.O",N/A,https://bsnl.co.in/,,,"RANGAT &, BUS STAND, M KUMAR, Billiground, MAYABUNDER, Andaman and Nicobar Islands 744201",744201,12.6725741,92.88446479999999,ChIJnaKF7B0PjzARsd3VC86yxTo,https://www.google.com/maps/place/?q=place_id:ChIJnaKF7B0PjzARsd3VC86yxTo,part_336,2026-09-20 20:36:07
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,744201,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Betapur S.O, Nimbudera B.O, Pitchernalla B.O",N/A,https://bsnl.co.in/,,,"RANGAT &, BINOD BISWAS S/o GOURANGA BISWAS . Swadesh Nagar-RV Swadeshnagar Mayabunder, Swadesh Nagar-RV, MAYABUNDER, Andaman and Nicobar Islands 744201",744201,12.66066,92.8875,ChIJdWce6k0PjzARWcqdPz2m3XQ,https://www.google.com/maps/place/?q=place_id:ChIJdWce6k0PjzARWcqdPz2m3XQ,part_336,2026-09-20 20:36:07
Raja & Raja Cable TV Entertainment,IT and Telecom Services,Cable company,Cable company,744201,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Betapur S.O, Nimbudera B.O, Pitchernalla B.O",N/A,N/A,5.0,,"MVFM+HF7, Billiground, Andaman and Nicobar Islands 744201",744201,12.6739897,92.88362479999999,ChIJ_fAkg4gPjzARFs2nW-j2PH4,https://www.google.com/maps/place/?q=place_id:ChIJ_fAkg4gPjzARFs2nW-j2PH4,part_336,2026-09-20 20:36:07
Bathews Point VHF Station,IT and Telecom Services,Radio broadcaster,Radio broadcaster,744201,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Betapur S.O, Nimbudera B.O, Pitchernalla B.O",N/A,N/A,4.5,,"RV75+XXC, Great Andaman Trunk Rd, Andaman and Nicobar Islands 744204",744201,12.814933199999999,92.8598981,ChIJCSNGFbunjzARL85X4fyOOW0,https://www.google.com/maps/place/?q=place_id:ChIJCSNGFbunjzARL85X4fyOOW0,part_336,2026-09-20 20:36:07
