business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajibpur Nursery And K.G. School,School,Nursery school,Nursery school,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,4.7,7.0,"RHC4+FG9, Rajibpur, West Bengal 743702",743702,22.821168699999998,88.5563681,ChIJ07HVWae8-DkR20Mc0y2eZo0,https://www.google.com/maps/place/?q=place_id:ChIJ07HVWae8-DkR20Mc0y2eZo0,part_336,2026-09-20 20:26:32
Rangri F P School,School,Educational institution,Educational institution,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,3.2,5.0,"RGPQ+GRP, Malikbaria, West Bengal 743702",743702,22.836333699999997,88.5395819,ChIJK8WoAJO8-DkRaHd2A08oLDw,https://www.google.com/maps/place/?q=place_id:ChIJK8WoAJO8-DkRaHd2A08oLDw,part_336,2026-09-20 20:26:32
Bagpul Primary School,School,Kindergarten School,Kindergarten School,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 96357 68546,N/A,4.6,7.0,"RGHP+P7R, Bagpul, West Bengal 743702",Bagpul,22.8293605,88.53562649999999,ChIJgbZe6-q8-DkRWE2VjefbrWc,https://www.google.com/maps/place/?q=place_id:ChIJgbZe6-q8-DkRWE2VjefbrWc,part_336,2026-09-20 20:26:32
RAJIBPUR A.V. HIGH SCHOOL,School,High school,High school,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 3216 295 537,N/A,,,"A.V High School, Rajibpur A, Rajibpur Rd, near Rajibpur, Rajibpur, West Bengal 743702",743702,22.8231197,88.5574937,ChIJWQpWkl-7-DkRiEwIHo5YuM4,https://www.google.com/maps/place/?q=place_id:ChIJWQpWkl-7-DkRiEwIHo5YuM4,part_336,2026-09-20 20:26:32
Rajibpur F.P. School,School,Primary school,Primary school,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,,,"RHF4+V7C, Rajibpur, West Bengal 743702",743702,22.824683399999998,88.55564629999999,ChIJG2N696C8-DkRbGdtLtUvF_E,https://www.google.com/maps/place/?q=place_id:ChIJG2N696C8-DkRbGdtLtUvF_E,part_336,2026-09-20 20:26:32
Tangra J. B. School,School,Elementary school,Elementary school,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,,,"RG4P+95, Tengra, West Bengal 743702",743702,22.8059805,88.53541229999999,ChIJGSFeQ-a9-DkRo9O4g-euNKk,https://www.google.com/maps/place/?q=place_id:ChIJGSFeQ-a9-DkRo9O4g-euNKk,part_336,2026-09-20 20:26:32
Malikbaria Bramhonpara Primary school,School,Elementary school,Elementary school,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,,,"RGJR+G43, Malikbaria, West Bengal 743702",743702,22.8312723,88.5402946,ChIJdeD4hvO9-DkRGOsrfKOiIQQ,https://www.google.com/maps/place/?q=place_id:ChIJdeD4hvO9-DkRGOsrfKOiIQQ,part_336,2026-09-20 20:26:32
Napara Primary School,School,Elementary school,Elementary school,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,,,"RGFW+4Q5, Napra, West Bengal 743702",743702,22.822772699999998,88.546992,ChIJOWjiTKO8-DkRR0nxv9BBgrc,https://www.google.com/maps/place/?q=place_id:ChIJOWjiTKO8-DkRR0nxv9BBgrc,part_336,2026-09-20 20:26:32
Sadhanpur Uludanga Tulsiram High School,School,Higher secondary school,Higher secondary school,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,,,"RGRF+WFV, NH 12, Garulia, Uludanga, Sadhanpur, Amdanga, West Bengal 743221","Garulia, Uludanga",22.8423642,88.5236631,ChIJZf7Gnfu8-DkRPM13Gkjy1b4,https://www.google.com/maps/place/?q=place_id:ChIJZf7Gnfu8-DkRPM13Gkjy1b4,part_336,2026-09-20 20:26:32
Boilgachi FP School,School,Primary school,Primary school,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,,,"RHF8+24F, Boilgachhi, West Bengal 743702",743702,22.8225659,88.5652989,ChIJMaqApFy7-DkRawRv5djVhhM,https://www.google.com/maps/place/?q=place_id:ChIJMaqApFy7-DkRawRv5djVhhM,part_336,2026-09-20 20:26:32
Basirannesa Sacred Heart Academy Boys,School,Boarding school,Boarding school,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,http://bsha.co.in/,,,"Mondalpara, Mandalpara, West Bengal 743711",743702,22.854670799999997,88.5387889,ChIJ3bmoR2O9-DkRV4plAR8KD48,https://www.google.com/maps/place/?q=place_id:ChIJ3bmoR2O9-DkRV4plAR8KD48,part_336,2026-09-20 20:26:32
Patdanga Jangalpur F P school,School,Elementary school,Elementary school,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,,,"RH89+QQX, Guma Rajibpur Road, Rajibpur Bira, Jangalpur, West Bengal 743222",743702,22.816976,88.5694841,ChIJA3B7hqy7-DkRCc5K0vmvRMc,https://www.google.com/maps/place/?q=place_id:ChIJA3B7hqy7-DkRCc5K0vmvRMc,part_336,2026-09-20 20:26:32
Rajibpur Girls High School,School,Girls' high school,Girls' high school,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,,,"RHC4+9QX, Barasat - Petrapole Rd, Rajibpur, Ashoknagar, West Bengal 743702",743702,22.8209943,88.5569694,ChIJHR5lsli7-DkREbIJShmYEjc,https://www.google.com/maps/place/?q=place_id:ChIJHR5lsli7-DkREbIJShmYEjc,part_336,2026-09-20 20:26:32
BOILGACHHI NABO ADARSHA PRATHYOMIK BIDYALAYA,School,Primary school,Primary school,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,,,"RHF8+263, Boilgachh Road, Rajibpur, Boilgachhi, West Bengal 743222",743702,22.8225056,88.5655484,ChIJTf6YY1-7-DkRk3fzgNO0Ue0,https://www.google.com/maps/place/?q=place_id:ChIJTf6YY1-7-DkRk3fzgNO0Ue0,part_336,2026-09-20 20:26:32
SSIT Public School,School,Educational institution,Educational institution,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 76870 20173,https://ssitpublicschool.org/,5.0,10.0,"Barasat, Amdanga, Rahana, West Bengal 743221",Barasat,22.835216499999998,88.5216253,ChIJJZNmmye9-DkRDIiFyJjOaNE,https://www.google.com/maps/place/?q=place_id:ChIJJZNmmye9-DkRDIiFyJjOaNE,part_336,2026-09-20 20:26:32
Dighara Pre-Primary school,School,Educational institution,Educational institution,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,3.5,4.0,"QGQP+588, near Dighara, Duttapukur, Dighara Uttarpara, Bazar, West Bengal 743248",Duttapukur,22.787907,88.53583669999999,ChIJKfifElWj-DkRD27F3MWwhTk,https://www.google.com/maps/place/?q=place_id:ChIJKfifElWj-DkRD27F3MWwhTk,part_336,2026-09-20 20:26:32
Angel Day School,School,Primary school,Primary school,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 86976 26452,http://angeldayschool.co.in/,,,"Rahana, West Bengal 743221",743702,22.8347685,88.5221758,ChIJq7sW8uO8-DkRzmFmM4ekeMk,https://www.google.com/maps/place/?q=place_id:ChIJq7sW8uO8-DkRzmFmM4ekeMk,part_336,2026-09-20 20:26:32
