business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Hair O Dent - Hair Transplant Experts, Trivandrum",Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 85909 61707,https://hairodent.com/,5.0,243,"Mangalath building, PO, near Karthika Park Hotel, Kazhakuttam, Vadakkumbhagam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.5718664,76.8708813,ChIJtwFIT6K_BTsRJArE833aTtk,https://www.google.com/maps/place/?q=place_id:ChIJtwFIT6K_BTsRJArE833aTtk,part_336,2026-09-20 20:31:46
Re-Hair Transplantation,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 73566 44044,https://rehairtransplantation.com/,4.9,200,"First Floor, Essay Tower, Medical College Rd, Kovoor, Kozhikode, Keralam 673017","Kovoor, Chevayoor",11.2702993,75.8298076,ChIJLXuNH4JbpjsRbV_QmZViDAk,https://www.google.com/maps/place/?q=place_id:ChIJLXuNH4JbpjsRbV_QmZViDAk,part_336,2026-09-20 20:31:46
Advanced GroHair & GloSkin - Thiruvananthapuram,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 85239 56789,https://grohairtrivandrum.com/,4.8,216,"Door No. TC:99/2055, Sree Vinayaka Shopping Complex, near Royaloak Furniture, Chithira Nagar, Kulathoor, Thiruvananthapuram, Keralam 695583","Chithira Nagar, Kulathoor",8.5371227,76.87919529999999,ChIJV6glSwO_BTsRQ1GDFeRhk3g,https://www.google.com/maps/place/?q=place_id:ChIJV6glSwO_BTsRQ1GDFeRhk3g,part_336,2026-09-20 20:31:46
Haircure Transplant Center,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 97785 88494,N/A,4.9,231,"1st floor, Silpa arcade, Golf Link Rd, Chevarambalam, Kozhikode, Keralam 673009",Chevarambalam,11.2774424,75.81032569999999,ChIJbdTYbFddpjsRsIs3_XizmAM,https://www.google.com/maps/place/?q=place_id:ChIJbdTYbFddpjsRsIs3_XizmAM,part_336,2026-09-20 20:31:46
El-Cabello Hair Transplant,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 98479 55566,https://el-cabello.com/,4.8,185,"Thazhe, Padanilam, Koduvally, Kerala 673571",744104,11.3321028,75.8914908,ChIJ18IN1CFdpjsRYleZplEP6h4,https://www.google.com/maps/place/?q=place_id:ChIJ18IN1CFdpjsRYleZplEP6h4,part_336,2026-09-20 20:31:46
D Lapp Hair Regenerative clinic and transplant clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair replacement service, Hospital, Skin care clinic",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",N/A,https://www.dlapphairclinic.com/,4.8,794,"Kottayil Arcade, Malaparamba, Kozhikode, Keralam 673009",Malaparamba,11.287713,75.8062394,ChIJXxgUbPhfpjsRnllgc8bkJCI,https://www.google.com/maps/place/?q=place_id:ChIJXxgUbPhfpjsRnllgc8bkJCI,part_336,2026-09-20 20:31:46
"Hair O Craft - Hair, Skin & Cosmetic Clinic Calicut",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Laser hair removal service, Skin care clinic",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 75938 51089,https://www.hairocraft.com/,4.8,1100,"1st Floor, Empora Aster Building, 6625/A2 Junction, Malaparamba, Kozhikode, Keralam 673009",Malaparamba,11.286690199999999,75.800696,ChIJa4KMqcpepjsRyaF48_c-RI0,https://www.google.com/maps/place/?q=place_id:ChIJa4KMqcpepjsRyaF48_c-RI0,part_336,2026-09-20 20:31:46
COCHIN HAIR TRANSPLANTATION CLINIC,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 97454 33344,N/A,5.0,1,"FWWR+4GF Cutis International Cosmetic Clinics, Convent Rd, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.495301399999999,76.9412984,ChIJTxr01Ze7BTsR-Hsx2hSf_fM,https://www.google.com/maps/place/?q=place_id:ChIJTxr01Ze7BTsR-Hsx2hSf_fM,part_336,2026-09-20 20:31:46
"DermaVue Skin & Plastic Surgery, Lasers & Hair Transplant | Dermatologist Thiruvananthapuram",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair removal service, Dermatologist, Laser hair removal service, Medical spa, Plastic surgery clinic, Skin care clinic, Tattoo removal service",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 83308 60007,https://dermavue.com/locations/thiruvananthapuram/,4.7,1681,"TC 42, 3003-2, Poojappura Main Rd, Kesari Nagar, Poojapura, Chengalloor, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.494961199999999,76.9773709,ChIJn9ZFR0W6BTsRCuz_J7rkH48,https://www.google.com/maps/place/?q=place_id:ChIJn9ZFR0W6BTsRCuz_J7rkH48,part_336,2026-09-20 20:31:46
Medispa Laser Cosmetic Surgery Center,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 87640 60028,https://www.medispaindia.in/,4.9,2391,"D 145, Ground Floor, Lane, Amrapali Marg, behind Power House, Vaishali Nagar, Jaipur, Rajasthan 302021","D - Block, Vaishali Nagar",26.9124895,75.74500069999999,ChIJPXg46520bTkRW_aiBeFGb6c,https://www.google.com/maps/place/?q=place_id:ChIJPXg46520bTkRW_aiBeFGb6c,part_336,2026-09-20 20:31:46
