business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ODTravels,Tour and Travel Operator,Travel agency,"Travel agency, Sightseeing Tour Operator, Tour agency, Tour operator, Tourist attraction, Tourist information center",751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 95836 20350,https://www.odtravels.in/,4.6,275.0,"3rd Floor, Hotel Rajdhani Puri - Cuttack Road, Old Station Bazaar, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.262653999999998,85.8440919,ChIJSTSrklqnGToRdzRNdAuqVYc,https://www.google.com/maps/place/?q=place_id:ChIJSTSrklqnGToRdzRNdAuqVYc,part_336,2026-09-20 20:50:36
SOUL ODISHA TOURS AND TRAVELS,Tour and Travel Operator,Tour operator,"Tour operator, Taxi service, Tourist information center, Transportation service, Travel agency",751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 76068 91666,https://www.soulodishatours.com/,4.9,51.0,"Plot-336/1781, E Canal Rd, near Oscar City, Meharpalli, Laxmisagar, Bhubaneswar, Odisha 751006","Meharpalli, Laxmisagar",20.264418199999998,85.8567683,ChIJa4RxizehGToR1whpvp9LVVY,https://www.google.com/maps/place/?q=place_id:ChIJa4RxizehGToR1whpvp9LVVY,part_336,2026-09-20 20:50:36
First Picop Tour And Travels,Tour and Travel Operator,Tour operator,"Tour operator, Car rental agency, Sightseeing Tour Operator, Tour agency, Travel agency",751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 98530 31900,http://firstpicoptourandtravels.in/,4.9,42.0,"Park St 1, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751009","Buddha Nagar, Laxmisagar",20.259722099999998,85.8408266,ChIJdQ6dOYNyDQgRWd5F7WnUFMw,https://www.google.com/maps/place/?q=place_id:ChIJdQ6dOYNyDQgRWd5F7WnUFMw,part_336,2026-09-20 20:50:36
Subha Jatra Tours & Travels,Tour and Travel Operator,Tour operator,Tour operator,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 72097 34529,https://subhajatra.com/?utm_source=gbp&utm_medium=organic,5.0,53.0,"Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.268496199999998,85.8485101,ChIJdSCZRhmnGToRffHFixdkNLM,https://www.google.com/maps/place/?q=place_id:ChIJdSCZRhmnGToRffHFixdkNLM,part_336,2026-09-20 20:50:36
Ready2Trip Tour & Travel,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator, Tourist attraction, Travel clinic",751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 72057 92974,https://ready2trip.in/,4.8,13.0,"LB 5, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.2728801,85.852375,ChIJ6wnYPYWnGToR6kxIMHcvvDs,https://www.google.com/maps/place/?q=place_id:ChIJ6wnYPYWnGToR6kxIMHcvvDs,part_336,2026-09-20 20:50:36
Bharat Brahman Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 90969 35883,https://www.bharatbrahman.com/,5.0,21.0,"Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.2690433,85.8542908,ChIJiUHkuR2hGToR1tEfLW7DmPY,https://www.google.com/maps/place/?q=place_id:ChIJiUHkuR2hGToR1tEfLW7DmPY,part_336,2026-09-20 20:50:36
PARBATI TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 84801 11528,N/A,5.0,12.0,"Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.268496199999998,85.8485101,ChIJo_UI1S2nGToRHL7mzXOtj9c,https://www.google.com/maps/place/?q=place_id:ChIJo_UI1S2nGToRHL7mzXOtj9c,part_336,2026-09-20 20:50:36
ROYAL EKAMRA TOURS,Tour and Travel Operator,Travel agency,Travel agency,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 98277 70912,N/A,5.0,,"Radhika Tower, Plot No 13, Tankapani Rd, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751014","Badagada Brit Colony, Pandav Nagar",20.2492487,85.8511827,ChIJ1zNF13anGToR5u1pIROUxR8,https://www.google.com/maps/place/?q=place_id:ChIJ1zNF13anGToR5u1pIROUxR8,part_336,2026-09-20 20:50:37
Travulations Tours & Travels,Tour and Travel Operator,Tour operator,Tour operator,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 89262 97326,https://www.travulationglobal.com/,5.0,,"Cabin No -24, 5th floor, BMC Bhawani Mall, Fun@work, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2867774,85.847104,ChIJgU5zCmkJGToRJnTS1NQPlgA,https://www.google.com/maps/place/?q=place_id:ChIJgU5zCmkJGToRJnTS1NQPlgA,part_336,2026-09-20 20:50:37
The Adventure Tours and Travels,Tour and Travel Operator,Tour agency,Tour agency,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 70777 72202,https://theadventurehotels.com/,4.8,,"Plot No-14, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2627997,85.83895989999999,ChIJn5XwKjWnGToRxOx6oCtT4Os,https://www.google.com/maps/place/?q=place_id:ChIJn5XwKjWnGToRxOx6oCtT4Os,part_336,2026-09-20 20:50:37
