business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mittal Sarees,Saree Showroom,Clothing store,Clothing store,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 89302 70049,https://mittalsarees.com/,4.8,176,"Palika Bazaar, 697/A3, Old Housing Board Colony, Panipat, Haryana 132103",Old Housing Board Colony,29.3939672,76.9697138,ChIJ0X3iS-7bDTkRr-ZhrdyLFdc,https://www.google.com/maps/place/?q=place_id:ChIJ0X3iS-7bDTkRr-ZhrdyLFdc,part_336,2026-09-20 20:41:26
"Sundari Silks - T.Nagar, Chennai | Traditional Kanchipuram and Wedding Silk Sarees",Saree Showroom,Clothing store,Clothing store,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 86808 77999,https://www.sundarisilks.com/,4.5,5857,"36, N Usman Rd, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.044491899999999,80.23228859999999,ChIJ21op2ldmUjoRV34SWKBXOOY,https://www.google.com/maps/place/?q=place_id:ChIJ21op2ldmUjoRV34SWKBXOOY,part_336,2026-09-20 20:41:26
"The Usee Shop – Kukatpally, Hyderabad",Saree Showroom,Saree Shop,Saree Shop,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 84710 14608,https://www.theuseeshop.com/,4.6,66,"Mig 408, Road No. 4, near Subbaya gari hotel, beside Mukunda Jewllers, Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally",17.489390699999998,78.3959659,ChIJbTLPheCRyzsREha3c4rdSkw,https://www.google.com/maps/place/?q=place_id:ChIJbTLPheCRyzsREha3c4rdSkw,part_336,2026-09-20 20:41:26
BHOOMIKA SAREE HOUSE,Saree Showroom,Saree Shop,Saree Shop,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 70126 66311,https://www.bhoomikasarees.com/,4.8,1852,"AE Tower, Dhottappankulam, Sultan Bathery, Keralam 673592",744210,11.659895599999999,76.2442707,ChIJ45kxN6MJpjsR-1YyMdEY-rY,https://www.google.com/maps/place/?q=place_id:ChIJ45kxN6MJpjsR-1YyMdEY-rY,part_336,2026-09-20 20:41:26
Unique Threads Sarees- Pune,Saree Showroom,Saree Shop,Saree Shop,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 82089 27684,https://www.utsarees.in/,4.5,141,"SHOW ROOM NO.2, 309/2A+1B, Dr Baba Saheb Ambedkar Rd, near sangam ghat, Mangalwar Peth, Modi Colony, Pune, Maharashtra 411001","Mangalwar Peth, Modi Colony",18.529838899999998,73.8619946,ChIJf4gKx23BwjsRZAInhiRQ288,https://www.google.com/maps/place/?q=place_id:ChIJf4gKx23BwjsRZAInhiRQ288,part_336,2026-09-20 20:41:26
Shree Devi Textile,Saree Showroom,Clothing store,"Clothing store, Children's clothing store, Clothes and fabric wholesaler, Dress store, Men's clothing store, Women's clothing store",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 422 423 0000,http://www.shreedevitextile.com/,4.3,13620,"1014, Cross Cut Rd, Gandhipuram, Coimbatore, Tamil Nadu 641012",744210,11.0171572,76.9667726,ChIJk6dwff9YqDsR75uBDCJuRPA,https://www.google.com/maps/place/?q=place_id:ChIJk6dwff9YqDsR75uBDCJuRPA,part_336,2026-09-20 20:41:26
Unique Threads Sarees - Rathyatra Banaras,Saree Showroom,Saree Shop,Saree Shop,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 80728 55187,https://www.utsarees.in/,4.3,384,"Shop No.5, 1st Floor, Rathyatra Rd, above Anokha Barber, opposite Kuber Complex, Rathyatra Crossing, Chauraha, Jahumandi, Varanasi, Uttar Pradesh 221001","Rathyatra Crossing, Chauraha, Jahumandi",25.3077391,82.9917332,ChIJQZ3QTCYvjjkRTL5j1vYw5X0,https://www.google.com/maps/place/?q=place_id:ChIJQZ3QTCYvjjkRTL5j1vYw5X0,part_336,2026-09-20 20:41:26
ARCHANA SAREES,Saree Showroom,Bridal shop,Bridal shop,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 97197 25111,http://www.archanasarees.com/,4.5,343,"59B, Vakil Rd, New Mandi, Muzaffarnagar, Uttar Pradesh 251001",New Mandi,29.469567899999998,77.7109471,ChIJued4nhIbDDkRrYnGBKTWjEI,https://www.google.com/maps/place/?q=place_id:ChIJued4nhIbDDkRrYnGBKTWjEI,part_336,2026-09-20 20:41:26
Sundari Silks - Mumbai | Traditional Kanchipuram and Wedding Silk Sarees,Saree Showroom,Clothing store,Clothing store,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 93242 44503,https://www.sundarisilks.com/,4.5,226,"9/8, 10/17, Tejpal Rd, Agarwal Market, Vile Parle East, Vile Parle, Mumbai, Maharashtra 400057","Agarwal Market, Vile Parle East, Vile Parle",19.1001817,72.8450184,ChIJOUt5-jXJ5zsRj8WaBfjD9s4,https://www.google.com/maps/place/?q=place_id:ChIJOUt5-jXJ5zsRj8WaBfjD9s4,part_336,2026-09-20 20:41:26
POTHYS - Tirunelveli,Saree Showroom,Clothing store,"Clothing store, Baby clothing store, Designer Clothing Store, Dress store, Grocery store, Saree Shop, Shopping mall, Silk store, Toy store, Women's clothing store",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 80 6968 0288,https://www.pothys.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-pothys,4.6,17081,"No.3, N Car St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7293313,77.6889278,ChIJ4y4SR3sRBDsR8S2hVt_cMdk,https://www.google.com/maps/place/?q=place_id:ChIJ4y4SR3sRBDsR8S2hVt_cMdk,part_336,2026-09-20 20:41:26
