business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jurassic Fitness health club,Gym and Fitness Center,Gym,Gym,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 70089 47742,N/A,4.8,,"587, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.293325,85.844946,ChIJq1xi3vkJGToRSEbBXXIoQok,https://www.google.com/maps/place/?q=place_id:ChIJq1xi3vkJGToRSEbBXXIoQok,part_336,2026-09-20 20:49:11
Ultimate Gym,Gym and Fitness Center,Gym,Gym,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,4.3,,"Shop No. 4711, Laxmi Vihar, near Shanti Guest House, Bhubaneswar, Odisha 751005","Laxmi Vihar, Vani Vihar",20.310993,85.834254,ChIJC-XW45MJGToREERUhCMf9T0,https://www.google.com/maps/place/?q=place_id:ChIJC-XW45MJGToREERUhCMf9T0,part_336,2026-09-20 20:49:11
DP GYM,Gym and Fitness Center,Gym,Gym,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 93385 57428,N/A,4.7,,"Puri Rd, Bomikhal, bana Prasad, Bhubaneswar, Odisha 751010","Bomikhal, bana Prasad",20.284201499999998,85.85787069999999,ChIJ4f5vLHYLGToRySVGO3wovAo,https://www.google.com/maps/place/?q=place_id:ChIJ4f5vLHYLGToRySVGO3wovAo,part_336,2026-09-20 20:49:11
Power Community Center OPTCL,Gym and Fitness Center,Recreation center,Recreation center,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,4.0,,"Gridco Recreation Club, OPTCL Colony, Bhoi Nagar, Bhubaneswar, Odisha 751022","OPTCL Colony, Bhoi Nagar",20.2936172,85.837105,ChIJvTPLiu8JGToRITmEmWR1ubM,https://www.google.com/maps/place/?q=place_id:ChIJvTPLiu8JGToRITmEmWR1ubM,part_336,2026-09-20 20:49:11
RIPPED FITNESS,Gym and Fitness Center,Gym,Gym,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,4.0,,"Acharya Vihar Square, Bhubaneswar, Odisha 751013",Acharya Vihar,20.2959152,85.8331278,ChIJbWW54_AJGToRQWfYplEB0Lo,https://www.google.com/maps/place/?q=place_id:ChIJbWW54_AJGToRQWfYplEB0Lo,part_336,2026-09-20 20:49:11
RK Gym and Fitness,Gym and Fitness Center,Gym,Gym,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 76069 92872,N/A,4.7,,"7V32+922, Badagada Rd, in front of Govt. High School, Badagada Village, Chhak, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Village, Chhak, Pandav Nagar",20.2533621,85.8500272,ChIJHVSYhl-hGToRefQfO-Rmres,https://www.google.com/maps/place/?q=place_id:ChIJHVSYhl-hGToRefQfO-Rmres,part_336,2026-09-20 20:49:11
STARKNIGHT FITNESS 🏋🏻‍♂️,Gym and Fitness Center,Gym,Gym,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 79785 80676,N/A,4.9,,"2nd Floor, Govt High School, Plot No 796\797, Badagada Rd, Badagada Village, Badagada, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Village, Badagada, Pandav Nagar",20.2533048,85.849981,ChIJG1m89ruhGToRnILCX5-RgE8,https://www.google.com/maps/place/?q=place_id:ChIJG1m89ruhGToRnILCX5-RgE8,part_336,2026-09-20 20:49:11
Slimmer’s PERFECT POINT,Gym and Fitness Center,Weight loss service,"Weight loss service, Body shaping class, Health and beauty shop",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 76089 69385,http://perfectpoint.co.in/,4.8,366.0,"386, 1st Floor, 4, Saheed Nagar Rd, near Ashirbad Computer, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2893467,85.846132,ChIJ5yzz2vkJGToR1M-f8pvKDkc,https://www.google.com/maps/place/?q=place_id:ChIJ5yzz2vkJGToR1M-f8pvKDkc,part_336,2026-09-20 20:49:11
Utkal University Gymnasium,Gym and Fitness Center,Gymnastics center,Gymnastics center,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 85969 70084,http://www.utkal-university.org/,3.7,,"7RXR+7HG Utkal University, Utkal Univarsity, Vani Vihar, Bhubaneswar, Odisha 751004","Utkal Univarsity, Vani Vihar",20.2981826,85.8414549,ChIJPYrmcvEJGToRaAmEE7YyMZ4,https://www.google.com/maps/place/?q=place_id:ChIJPYrmcvEJGToRaAmEE7YyMZ4,part_336,2026-09-20 20:49:11
Beauty Studio,Gym and Fitness Center,Gym,Gym,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,5.0,,"GE - 19, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.304295099999997,85.8446227,ChIJ2d0-FjwJGToRRTvno7Cec0M,https://www.google.com/maps/place/?q=place_id:ChIJ2d0-FjwJGToRRTvno7Cec0M,part_336,2026-09-20 20:49:11
Body Steps,Gym and Fitness Center,Gym,Gym,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 94371 72833,N/A,3.7,,"7RVP+QX2, Gridco Colony, Bhoi Nagar, Bhubaneswar, Odisha 751022","Gridco Colony, Bhoi Nagar",20.2943999,85.8374024,ChIJxwd47u8JGToRFbu3HZw6HrE,https://www.google.com/maps/place/?q=place_id:ChIJxwd47u8JGToRFbu3HZw6HrE,part_336,2026-09-20 20:49:11
The Workout Zone,Gym and Fitness Center,Gym,Gym,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,4.9,11.0,"Chawani, Kota Municipal Area, Kota, Rajasthan 324007",Chawani,25.170265699999998,75.8619575,ChIJESBq0IabbzkRes9B7WJ7tHA,https://www.google.com/maps/place/?q=place_id:ChIJESBq0IabbzkRes9B7WJ7tHA,part_336,2026-09-20 20:49:12
TRAIN 365 BY- PRATEEK,Gym and Fitness Center,Gym,Gym,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 73804 90068,N/A,5.0,108.0,"QWGF+974, 1/24, Ruchi Khand 1, Sharda Nagar, Lucknow, Uttar Pradesh 226012","Ruchi Khand 1, Sharda Nagar",26.7809615,80.9274427,ChIJA_ch1jT7mzkR6T2s00C3aL4,https://www.google.com/maps/place/?q=place_id:ChIJA_ch1jT7mzkR6T2s00C3aL4,part_336,2026-09-20 20:49:12
TCG - The Club Gym,Gym and Fitness Center,Fitness center,"Fitness center, Gym",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 82382 22620,N/A,4.6,673.0,"2nd floor, Satguru house, opposite Vikas gruh main gate, Opera Society, Sharda Nagar, Paldi, Ahmedabad, Gujarat 380007","Opera Society, Sharda Nagar, Paldi",23.009963799999998,72.5522696,ChIJNbRDZQOFXjkRB3TC-ErPPlQ,https://www.google.com/maps/place/?q=place_id:ChIJNbRDZQOFXjkRB3TC-ErPPlQ,part_336,2026-09-20 20:49:12
The Beast Factory Unisex Fitness Gym,Gym and Fitness Center,Fitness center,Fitness center,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,4.8,33.0,"First Floor, Silver heights Apartment, Haiderganj Chauraha, Taal Vihar Colony, Moti Jheel Colony, Aishbagh, Lucknow, Uttar Pradesh 226004","Taal Vihar Colony, Moti Jheel Colony, Aishbagh",26.848312399999998,80.89955119999999,ChIJSZ5MGDr9mzkRi54svu77nJ8,https://www.google.com/maps/place/?q=place_id:ChIJSZ5MGDr9mzkRi54svu77nJ8,part_336,2026-09-20 20:49:12
S-Square Fitness Club,Gym and Fitness Center,Gym,Gym,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 74474 46787,https://ssquarefitclub.com/,4.5,675.0,"1st Floor, Kokane Heights, Chhatrapati Shivaji Maharaj Chowk, above Rounak Electricals, near Shreeram Vadapav, Rahatani, Pimpri-Chinchwad, Maharashtra 411017","Rahatani Gaon, Pawana Nagar, Rahatani",18.6029212,73.7963942,ChIJ3c06jeK4wjsRCF-k5h5Vwik,https://www.google.com/maps/place/?q=place_id:ChIJ3c06jeK4wjsRCF-k5h5Vwik,part_336,2026-09-20 20:49:12
️ SARK GYM ️,Gym and Fitness Center,Gym,Gym,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 95602 06136,N/A,4.9,335.0,"First Floor, Sark Gym, Samrat Mega Mart, Binod Bihari Chowk, Bhuli, Bypass, Nawadih, Dhanbad, Jharkhand 828130",Nawadih,23.8178861,86.40943709999999,ChIJ6ecSNDCl9jkRQQ412TUbfTE,https://www.google.com/maps/place/?q=place_id:ChIJ6ecSNDCl9jkRQQ412TUbfTE,part_336,2026-09-20 20:49:12
VIGOUR THE FITNESS STUDIO 2,Gym and Fitness Center,Gym,Gym,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 81002 76833,N/A,4.8,190.0,"493, C/A, GT Rd, Vivek Vihar, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Vivek Vihar, Choura Bustee, Shibpur",22.5737809,88.3285361,ChIJC4tTz9R3AjoRxWRgJgH-Ibc,https://www.google.com/maps/place/?q=place_id:ChIJC4tTz9R3AjoRxWRgJgH-Ibc,part_336,2026-09-20 20:49:12
Absolute Fit 24,Gym and Fitness Center,Gym,Gym,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 74393 05335,https://absolutefit24.vercel.app/,4.9,150.0,"Tentultala Ln, Kanthal Talla, Kona, Howrah, West Bengal 711114","Kanthal Talla, Kona",22.616533699999998,88.30576099999999,ChIJTcfHZ9mD-DkRgN12uFp9h3g,https://www.google.com/maps/place/?q=place_id:ChIJTcfHZ9mD-DkRgN12uFp9h3g,part_336,2026-09-20 20:49:12
PHYSC GYM,Gym and Fitness Center,Fitness center,Fitness center,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 91461 91913,https://www.physcgym.com/,4.4,438.0,"2nd Floor, Fusion Park , Opp PCMC Garden, Ajmera Main Rd, Morewadi, Pimpri Colony, Pune, Maharashtra 411018","Morewadi, Pimpri Colony",18.633523999999998,73.8065846,ChIJaZc6Q0-4wjsRePXWxDqcBQM,https://www.google.com/maps/place/?q=place_id:ChIJaZc6Q0-4wjsRePXWxDqcBQM,part_336,2026-09-20 20:49:12
The Dream Gym,Gym and Fitness Center,Gym,Gym,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 70777 76757,https://thedreamgym.net/,4.7,67.0,"3rd Floor, Aayan Complex, near Pragati Hospital, Dhanbad, Jharkhand 826007","Kusum Vihar, Murli Nagar",23.811576199999998,86.4572555,ChIJ1wZWJ5i99jkRLZIS4cK3uuQ,https://www.google.com/maps/place/?q=place_id:ChIJ1wZWJ5i99jkRLZIS4cK3uuQ,part_336,2026-09-20 20:49:12
HSS Fitness Center,Gym and Fitness Center,Gym,Gym,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 90389 78108,N/A,4.9,109.0,"59, Netaji Subhash Rd., Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.580728,88.32687299999999,ChIJ8Rjf9gt3AjoRd3Ti5xiPJUE,https://www.google.com/maps/place/?q=place_id:ChIJ8Rjf9gt3AjoRd3Ti5xiPJUE,part_336,2026-09-20 20:49:12
Fitness Addiction Xtreme,Gym and Fitness Center,Gym,"Gym, Weight loss service, Yoga studio",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 62908 79580,N/A,4.8,763.0,"Ganges Sky, 493/B/66, near Jain Hospital Road, Vivek Vihar, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Vivek Vihar, Choura Bustee, Shibpur",22.572397199999997,88.3283881,ChIJw8ZJ30d3AjoRlFZvlzYlbzU,https://www.google.com/maps/place/?q=place_id:ChIJw8ZJ30d3AjoRlFZvlzYlbzU,part_336,2026-09-20 20:49:12
STRENGTH SANCTUARY GYM,Gym and Fitness Center,Fitness center,"Fitness center, Gym",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 87389 92332,http://strengthsanctuarygym.digitalintouch.co.in/,4.9,158.0,"3RD Floor, Arcadium one, adjacent to Croma, opposite HIMALAYAN ENCLAVE, Sector 16, Vrindavan Colony, Lucknow, Uttar Pradesh 226029","Sector 16, Vrindavan Colony",26.750470099999998,80.95442779999999,ChIJv9UP7G37mzkRjE1kHGsI5j8,https://www.google.com/maps/place/?q=place_id:ChIJv9UP7G37mzkRjE1kHGsI5j8,part_336,2026-09-20 20:49:13
Kalinga Martial Arts & Fitness,Gym and Fitness Center,Martial arts school,"Martial arts school, Education center",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,5.0,23.0,"Vss Nagar To Mancheswar Station Rd, DL Colony, near ahalya plaza, near Hanuman Mandir, dhirukuti, Bhubaneswar, Odisha 751005",dhirukuti,20.317002499999997,85.8453603,ChIJ701yVpIJGToRZN86m4rYE2g,https://www.google.com/maps/place/?q=place_id:ChIJ701yVpIJGToRZN86m4rYE2g,part_336,2026-09-20 20:49:13
"✅ 𝐉𝐤 𝐆𝐚𝐮𝐫 𝐅𝐢𝐭𝐧𝐞𝐬𝐬 || exercise equipment shop, gym fitness equipment manufacturer, treadmill repair and service sh",Gym and Fitness Center,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store, Gypsum Product Supplier, Repair service",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 97821 54931,http://www.vivafitness.net/,4.7,77.0,"bharmav to bass, Plot 9, near big bazar shop, Soorsagar, Jodhpur, Rajasthan 342001",Soorsagar,26.3073558,72.99790569999999,ChIJr1bgp42NQTkRuvhqZkKsny4,https://www.google.com/maps/place/?q=place_id:ChIJr1bgp42NQTkRuvhqZkKsny4,part_336,2026-09-20 20:49:13
M.M FITNESS EQUIPMENTS,Gym and Fitness Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 86866 91181,N/A,4.6,10.0,"Plot No. 21, Special Block, P&T Colony, Sun City, Hyderabad, Telangana 500086","P&T Colony, Sun City",17.360936,78.3987235,ChIJdQPRFV6XyzsRKaT6UZZOB8g,https://www.google.com/maps/place/?q=place_id:ChIJdQPRFV6XyzsRKaT6UZZOB8g,part_336,2026-09-20 20:49:13
PIONEER SPORTS & FITNESS,Gym and Fitness Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 98102 66603,N/A,5.0,15.0,"Block H, South City I, Sector 41, Gurugram, Haryana 122003","Block H, South City I, Sector 41",28.4568548,77.0667133,ChIJo7YS7foYDTkRdfoBfgJ0KZ0,https://www.google.com/maps/place/?q=place_id:ChIJo7YS7foYDTkRdfoBfgJ0KZ0,part_336,2026-09-20 20:49:13
Maxx Sportz & Fitness Pvt Ltd - best Gym and fitness equipment Supplier nearby in Pune,Gym and Fitness Center,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Badminton court, Cricket ground, Indoor playground, Sports Accessories Wholesaler, Squash court, Tennis court, Turf supplier",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 75190 88088,https://www.maxxsportz.in/,4.8,24.0,"Centurion inn lane, orion apartment, F31, Ganeshkhind Rd, Model Colony, Shivajinagar, Pune, Maharashtra 411016","Model Colony, Shivajinagar",18.5334511,73.8393679,ChIJ4WHChNe_wjsRVGqJH8pBz1Y,https://www.google.com/maps/place/?q=place_id:ChIJ4WHChNe_wjsRVGqJH8pBz1Y,part_336,2026-09-20 20:49:13
Acme Fitness Pvt Ltd,Gym and Fitness Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 81442 24422,https://www.acmefitness.com/hyderabad,4.2,37.0,"G-1, Pancom Chambers, Raj Bhavan Rd, opp. royal enfield show room, Somajiguda, Hyderabad, Telangana 500082",Somajiguda,17.4232458,78.4615627,ChIJfweoujaRyzsRtpkR88MGIFc,https://www.google.com/maps/place/?q=place_id:ChIJfweoujaRyzsRtpkR88MGIFc,part_336,2026-09-20 20:49:13
