business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MILI KITCHEN,Tiffin Center and Mess,Restaurant,Restaurant,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 94742 02114,N/A,4.9,38.0,"MILI KITCHEN, Nimbutala Jetty Road, near Maruti Workshop, Nimbutala, Andaman and Nicobar Islands 744205",Nimbutala,12.5018733,92.95523539999999,ChIJRwemFA8ZjzARjpH_y8mwBwM,https://www.google.com/maps/place/?q=place_id:ChIJRwemFA8ZjzARjpH_y8mwBwM,part_336,2026-09-20 20:29:58
MOVISHA MESS,Tiffin Center and Mess,Indian restaurant,Indian restaurant,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 97324 70336,N/A,3.8,,"Vegetable Market, Airport Authority Colony, Delanipur, Sri Vijaya Puram, Andaman and Nicobar Islands 744102","Airport Authority Colony, Delanipur",11.6700077,92.72740519999999,ChIJmWIobwCViDARksk5v2qmZKA,https://www.google.com/maps/place/?q=place_id:ChIJmWIobwCViDARksk5v2qmZKA,part_336,2026-09-20 20:29:59
Hotel syndicate mess,Tiffin Center and Mess,Restaurant,Restaurant,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,3.9,,"5, Foreshore Rd, Mohanpura, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Mohanpura,11.670370199999999,92.7376228,ChIJe3URC8CViDARIIRXpU9aZ9Q,https://www.google.com/maps/place/?q=place_id:ChIJe3URC8CViDARIIRXpU9aZ9Q,part_336,2026-09-20 20:29:59
Ganesh tea and tiffin centre,Tiffin Center and Mess,Food court,Food court,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 76950 20400,N/A,,,"MA Rd, Phoenix Bay, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Phoenix Bay,11.6685403,92.7342061,ChIJjeaZJHyViDAR7fJVU1lR3W8,https://www.google.com/maps/place/?q=place_id:ChIJjeaZJHyViDAR7fJVU1lR3W8,part_336,2026-09-20 20:29:59
CHENNAI TIFFIN AND SNACKS,Tiffin Center and Mess,South Indian restaurant,South Indian restaurant,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,3.9,,"JPVH+7W2, Andaman Housing Coop Society, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Andaman Housing Coop Society,11.643101999999999,92.7297815,ChIJHTwZe1SViDARKoBcnLrIovs,https://www.google.com/maps/place/?q=place_id:ChIJHTwZe1SViDARKoBcnLrIovs,part_336,2026-09-20 20:29:59
SAIRAM TIFFIN SHOP,Tiffin Center and Mess,Tiffin Center and Mess,Tiffin Center and Mess,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,,,"MPCJ+J9H, Foreshore Rd, Delanipur, Sri Vijaya Puram, Andaman and Nicobar Islands 744102",Delanipur,11.6715608,92.73097779999999,ChIJzTKlhpiViDAR1_WAWveemf0,https://www.google.com/maps/place/?q=place_id:ChIJzTKlhpiViDAR1_WAWveemf0,part_336,2026-09-20 20:29:59
Food service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 81015 11440,N/A,,,"Sweetys Residency, near Nile Blue Hotel, opposite Ram Nagar Anganwadi, Attam Pahar, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Attam Pahar,11.633375599999999,92.70520239999999,ChIJlQRRf12ViDARXOyTpb1SqJM,https://www.google.com/maps/place/?q=place_id:ChIJlQRRf12ViDARXOyTpb1SqJM,part_336,2026-09-20 20:29:59
Amma mess,Tiffin Center and Mess,Vegetarian restaurant,Vegetarian restaurant,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,1.0,,"MP9G+RX8, Great Andaman Trunk Rd, Airport Authority Colony, Haddo, Sri Vijaya Puram, Andaman and Nicobar Islands 744102","Airport Authority Colony, Haddo",11.669530499999999,92.72744209999999,ChIJC_4rk0qViDARGxIKylm_wMk,https://www.google.com/maps/place/?q=place_id:ChIJC_4rk0qViDARGxIKylm_wMk,part_336,2026-09-20 20:29:59
TIFFIN CENTRE,Tiffin Center and Mess,Tiffin Center and Mess,Tiffin Center and Mess,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 96795 10795,N/A,,,"Mohanpura, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Mohanpura,11.671033,92.73910599999999,ChIJA3SotAqViDAR4NDlo6BtGXk,https://www.google.com/maps/place/?q=place_id:ChIJA3SotAqViDAR4NDlo6BtGXk,part_336,2026-09-20 20:29:59
SRI VA TIFFIN STALL,Tiffin Center and Mess,Tiffin Center and Mess,Tiffin Center and Mess,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,,,"MPJF+29C, Great Andaman Trunk Rd, Haddo, Sri Vijaya Puram, Andaman and Nicobar Islands 744102",Haddo,11.6800661,92.72339819999999,ChIJEffXgJGViDARqjv8r1I8JDQ,https://www.google.com/maps/place/?q=place_id:ChIJEffXgJGViDARqjv8r1I8JDQ,part_336,2026-09-20 20:29:59
