business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TTD Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 73491 11172,N/A,4.5,,"6th Main Rd, Near Choudaiah Memorial Hall, Gayathri Devi Park Extension, Kodandarampura, Malleshwaram, Bengaluru, Karnataka 560003","Gayathri Devi Park Extension, Kodandarampura, Malleshwaram",13.0067299,77.5765675,ChIJVVVVVSoWrjsRaO_aMp1JzZc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVSoWrjsRaO_aMp1JzZc,part_336,2026-09-20 20:41:44
Jnanakshi Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",N/A,N/A,4.3,,"2436+242, Krishnaraja Pura, Hassan, Karnataka 573201",Krishnaraja Pura,13.0025023,76.1102658,ChIJmf_1X9hJpTsR8WCzpFJPfBw,https://www.google.com/maps/place/?q=place_id:ChIJmf_1X9hJpTsR8WCzpFJPfBw,part_336,2026-09-20 20:41:44
Meenakshi Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 80 2860 2966,N/A,4.1,,"WGF6+WGQ, Padmavati Kalyan Mantap Arch Rd, BHEL Layout, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","BHEL Layout, Rajarajeshwari Nagar",12.9248487,77.5113587,ChIJf-LpRfk-rjsRWxCkMDs6NXY,https://www.google.com/maps/place/?q=place_id:ChIJf-LpRfk-rjsRWxCkMDs6NXY,part_336,2026-09-20 20:41:44
Janani Thirumana Mandabam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Festival hall",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 99420 35555,N/A,3.9,,"9P35+9QR, Veerappanchatram, Erode, Tamil Nadu 638004",744210,11.3534873,77.7093981,ChIJtdNccS1vqTsR3mYjsZAEap0,https://www.google.com/maps/place/?q=place_id:ChIJtdNccS1vqTsR3mYjsZAEap0,part_336,2026-09-20 20:41:44
Oasis Maheswari Mahal,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",N/A,N/A,4.8,,"Sathy Rd, Municipal Colony, Muncipal Colony, Erode, Tamil Nadu 638003","Municipal Colony, Muncipal Colony",11.3480022,77.7162413,ChIJDUQepipvqTsRR5qah2wwseM,https://www.google.com/maps/place/?q=place_id:ChIJDUQepipvqTsRR5qah2wwseM,part_336,2026-09-20 20:41:45
Karunaa Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 98427 90157,N/A,4.0,,"Sandha pettai, Pallipalayam - Kumarapalayam Rd, Erode, Pallipalayam, Tamil Nadu 638006",744210,11.366500199999999,77.7435618,ChIJQQmuTqhoqTsROP6_t2Hjk6E,https://www.google.com/maps/place/?q=place_id:ChIJQQmuTqhoqTsROP6_t2Hjk6E,part_336,2026-09-20 20:41:45
Sri Appaathal Thirumana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 86100 87611,N/A,3.8,,"9MR4+CJ7, Unnamed Road, Kongampalayam, Chithode, Tamil Nadu 638102",Kongampalayam,11.3910425,77.65655629999999,ChIJ_zZKd0hpqTsRVgeRTBcRApo,https://www.google.com/maps/place/?q=place_id:ChIJ_zZKd0hpqTsRVgeRTBcRApo,part_336,2026-09-20 20:41:45
K.C Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",N/A,N/A,3.8,,"9MR3+VVQ, Chitode - Alichampalayam - Kanjikoil Road, Kongampalayam, Chithode, Tamil Nadu 638102",Kongampalayam,11.3922175,77.654731,ChIJRzoL631pqTsRQqdsri8l2Pg,https://www.google.com/maps/place/?q=place_id:ChIJRzoL631pqTsRQqdsri8l2Pg,part_336,2026-09-20 20:41:45
Seenappa Shetty Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",N/A,N/A,4.2,,"Sakleshpura, Basavanahalli, Karnataka 573134",744210,12.9480375,75.7994844,ChIJe3wsnw4mpTsR7uXqgO46RLg,https://www.google.com/maps/place/?q=place_id:ChIJe3wsnw4mpTsR7uXqgO46RLg,part_336,2026-09-20 20:41:45
Sri Gurudeva Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",N/A,N/A,3.7,,"P2RX+PFQ, Kanyana - Bayar - Uppala Rd, Kanyana, Karnataka 574279",744210,12.741833999999999,75.0487192,ChIJKdzZG1ifpDsRctomL_GD-i0,https://www.google.com/maps/place/?q=place_id:ChIJKdzZG1ifpDsRctomL_GD-i0,part_336,2026-09-20 20:41:45
