business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agrani Guest House,Guesthouse,Guest house,Guest house,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 674 255 3388,N/A,4.1,421.0,"D no. 275, Nayapalli Road, Block Number 4, Block N1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block Number 4, Block N1, IRC Village, Nayapalli",20.286504,85.808283,ChIJD7BUr9QJGToRuzTs9QhL5v8,https://www.google.com/maps/place/?q=place_id:ChIJD7BUr9QJGToRuzTs9QhL5v8,part_336,2026-09-20 20:52:13
Shivansh home stay,Guesthouse,Home Stay,Home Stay,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 89848 15035,N/A,4.4,44.0,"Dakarabivisana temple back side, Basisthanagar, Old Town, Bhubaneswar, Odisha 751002","Basisthanagar, Old Town",20.236956799999998,85.835752,ChIJ4SgFxuOnGToRcwnmK0k3PLM,https://www.google.com/maps/place/?q=place_id:ChIJ4SgFxuOnGToRcwnmK0k3PLM,part_336,2026-09-20 20:52:13
Meghasoni Guest House,Guesthouse,Hotel,Hotel,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 78470 28171,N/A,4.2,146.0,"HIG 40, 751013, opposite PAL Hights, BDA Colony, Doordarshan Colony, Gajapati Nagar, Bhubaneswar, Odisha 751013","BDA Colony, Doordarshan Colony, Gajapati Nagar",20.297701699999998,85.8246161,ChIJZY0BusMJGToRo2dlDiJUNWg,https://www.google.com/maps/place/?q=place_id:ChIJZY0BusMJGToRo2dlDiJUNWg,part_336,2026-09-20 20:52:13
Hotel O by OYO Khushi Guest House,Guesthouse,Hotel,Hotel,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 124 620 1180,https://www.oyorooms.com/220432/,4.5,173.0,"Plot-no-62/1986, Khandagiri Marg, Amrit Nagar, Jagamara, Bhubaneswar, Odisha 751030","Amrit Nagar, Jagamara",20.2549703,85.7900769,ChIJW2EUUDenGToRfhVw5zXs1zw,https://www.google.com/maps/place/?q=place_id:ChIJW2EUUDenGToRfhVw5zXs1zw,part_336,2026-09-20 20:52:13
AARAMBH GUEST HOUSE,Guesthouse,Guest house,Guest house,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 72057 40430,N/A,4.0,4.0,"K8 Kalinga Nagar, Kalinganagar, Bhubaneswar, Odisha 751029","K8 Kalinga Nagar, Kalinganagar",20.2815478,85.7697893,ChIJhUWCm-ypGToRZZcQ2VmAIEo,https://www.google.com/maps/place/?q=place_id:ChIJhUWCm-ypGToRZZcQ2VmAIEo,part_336,2026-09-20 20:52:13
PARADEEP PORT TRUST GUEST HOUSE,Guesthouse,Association / Organization,Association / Organization,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),N/A,N/A,4.5,60.0,"7RG7+M56, Unit 8, Gopabandhu Nagar, Bhubaneswar, Odisha 751012","Unit 8, Gopabandhu Nagar",20.2766657,85.8128843,ChIJOylUof-nGToR__F2o8ny1Wo,https://www.google.com/maps/place/?q=place_id:ChIJOylUof-nGToR__F2o8ny1Wo,part_336,2026-09-20 20:52:13
WeKare,Guesthouse,Guest house,Guest house,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 91210 19798,N/A,4.1,128.0,"WeKare, Bhubaneswar, Odisha 751014",WeKare,20.2462724,85.8419864,ChIJu9jL3DGnGToRJ2K4cZTYR5M,https://www.google.com/maps/place/?q=place_id:ChIJu9jL3DGnGToRJ2K4cZTYR5M,part_336,2026-09-20 20:52:13
Hotel O by OYO Spacious Villa,Guesthouse,Hotel,Hotel,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 124 620 1180,https://www.oyorooms.com/295128/,4.5,63.0,"6660Madhusudan, plot no.-563, Madhusudan Samabaya Nagar, Dumduma, Bhubaneswar, Odisha 751019","Madhusudan Samabaya Nagar, Dumduma",20.252083199999998,85.7898836,ChIJu3Mk0canGToRBEMxYUEd4Sw,https://www.google.com/maps/place/?q=place_id:ChIJu3Mk0canGToRBEMxYUEd4Sw,part_336,2026-09-20 20:52:14
FabHotel Greenland Classic,Guesthouse,Hotel,Hotel,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 70424 24242,https://www.fabhotels.com/hotels-in-bhubaneswar/fabexpress-greenland-classic.html?utm_source=GMB&utm_medium=organic&utm_campaign=GMB_Traffic,3.4,,"Plot No. 82, Unit 6, Ganga Nagar, Bhubaneswar, Odisha 751001","Unit 6, Ganga Nagar",20.26725,85.81969,ChIJP-ZnMhCnGToR32X1DxyrgeA,https://www.google.com/maps/place/?q=place_id:ChIJP-ZnMhCnGToR32X1DxyrgeA,part_336,2026-09-20 20:52:15
COOK's INN,Guesthouse,Guest house,"Guest house, Bed & breakfast, Takeout restaurant",751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 94370 09501,https://cooksinnguesthouse.com/,4.2,,"53, Surya Nagar Rd, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.2665997,85.81583049999999,ChIJq6qq6nCnGToRlPTi9mEX4BY,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6nCnGToRlPTi9mEX4BY,part_336,2026-09-20 20:52:15
