business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Curry Carnival,North Indian Restaurant,North Indian restaurant,North Indian restaurant,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 82604 30406,N/A,4.0,125.0,"Carnival, 04, Jagannath Nagar Main Rd, Jagannath Nagar, Jharapada, Rasulgarh, Bhubaneswar, Odisha 751025","Jagannath Nagar, Jharapada",20.2842648,85.863755,ChIJzey0kT4LGToRY7OB4cqMWcI,https://www.google.com/maps/place/?q=place_id:ChIJzey0kT4LGToRY7OB4cqMWcI,part_336,2026-09-20 20:49:03
Punjab Grill Nexus Esplanade Mall,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Grill, Barbecue restaurant, Family restaurant, Fast food restaurant, Fine dining restaurant, Indian restaurant, Mughlai restaurant, North Indian restaurant, Restaurant",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 84488 99831,https://stores.lbf.co.in/store-pages/punjab-grill-nexus-esplanade-mall-bhubaneswar/,4.6,1136.0,"Second Floor, Nexus Esplanade Mall, Unit No, SU-2-03A, Cuttack - Puri Rd, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2913565,85.8562561,ChIJrRTt5SALGToR993kh_qA_Es,https://www.google.com/maps/place/?q=place_id:ChIJrRTt5SALGToR993kh_qA_Es,part_336,2026-09-20 20:49:03
Food I Land,North Indian Restaurant,Biryani restaurant,Biryani restaurant,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 97765 07070,N/A,4.5,257.0,"23, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.293655299999998,85.8516697,ChIJMwDTTUAJGToRnYS3DN7jvP0,https://www.google.com/maps/place/?q=place_id:ChIJMwDTTUAJGToRnYS3DN7jvP0,part_336,2026-09-20 20:49:03
Dahibara Express: Saheed Nagar,North Indian Restaurant,Cafe,"Cafe, Coffee shop, Family restaurant, Meal delivery, Vegetarian cafe and deli, Vegetarian restaurant",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 91249 99612,https://dahibaraexpress.com/,4.5,332.0,"Station Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2928402,85.8477396,ChIJe-tiYjkJGToRKGn2ZoMVLmA,https://www.google.com/maps/place/?q=place_id:ChIJe-tiYjkJGToRKGn2ZoMVLmA,part_336,2026-09-20 20:49:03
D' Cafe,North Indian Restaurant,Indian restaurant,Indian restaurant,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 63727 17038,N/A,4.4,52.0,"Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2889624,85.8440328,ChIJmQTqQQAJGToRcVi3TmBkrAk,https://www.google.com/maps/place/?q=place_id:ChIJmQTqQQAJGToRcVi3TmBkrAk,part_336,2026-09-20 20:49:03
100 Platters - Restaurant in Saheed Nagar,North Indian Restaurant,Restaurant,"Restaurant, Cafe, Hotel",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 99386 50169,https://100platters.com/,4.0,730.0,"550, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.287965,85.845505,ChIJOUQRPQ0JGToRLh0KMvTAOwI,https://www.google.com/maps/place/?q=place_id:ChIJOUQRPQ0JGToRLh0KMvTAOwI,part_336,2026-09-20 20:49:03
Zaika Palace,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 97761 43123,https://zaikarestaurant.org/,4.1,2826.0,"Sachivalaya Marg EW, Sainik School Rd, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3123747,85.83155359999999,ChIJqXFuLVIJGToRGP-xRYK7Itw,https://www.google.com/maps/place/?q=place_id:ChIJqXFuLVIJGToRGP-xRYK7Itw,part_336,2026-09-20 20:49:03
Thali Junction,North Indian Restaurant,Indian restaurant,Indian restaurant,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 80000 92237,N/A,3.8,985.0,"M5/29, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.296636,85.8327747,ChIJEx8RtNcJGToRcd5CYLPCEdc,https://www.google.com/maps/place/?q=place_id:ChIJEx8RtNcJGToRcd5CYLPCEdc,part_336,2026-09-20 20:49:04
New Delhi Recipes,North Indian Restaurant,North Indian restaurant,North Indian restaurant,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 90706 59999,N/A,3.9,,"behind apsra theatre, near samosa junction, Gandhi Nagar, Jammu, Jammu and Kashmir 180004",Gandhi Nagar,32.7003651,74.8581976,ChIJ-7cABJGFHjkRG9Wd93IMLKs,https://www.google.com/maps/place/?q=place_id:ChIJ-7cABJGFHjkRG9Wd93IMLKs,part_336,2026-09-20 20:49:04
Rangla Punjab,North Indian Restaurant,North Indian restaurant,North Indian restaurant,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 60053 14689,N/A,3.9,,"ALSON MOTOR BUILDING, 1st Floor G.L DOGRA MARG, Gandhi Nagar, Jammu, 180004",Gandhi Nagar,32.7058694,74.8571706,ChIJ7zOsVNeFHjkRbOkfHqyyFts,https://www.google.com/maps/place/?q=place_id:ChIJ7zOsVNeFHjkRbOkfHqyyFts,part_336,2026-09-20 20:49:04
Magic of the Biryani-ala,North Indian Restaurant,Biryani restaurant,Biryani restaurant,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 96221 03928,N/A,4.6,,"1st floor, J&K bank building, Jammu-Kunjwani Bypass Rd, near Sketchers showroom, opp. Ifca Botteling plant, Gangayal, Jammu, Jammu and Kashmir 180010",Gangayal,32.669574,74.8709839,ChIJNWBSbx-dHjkRvACiPyQgU5I,https://www.google.com/maps/place/?q=place_id:ChIJNWBSbx-dHjkRvACiPyQgU5I,part_336,2026-09-20 20:49:04
Singh Brother,North Indian Restaurant,Restaurant,"Restaurant, North Indian restaurant",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 60052 20796,N/A,3.9,,"near Gurudwara Road, Rehari, Rehari Colony, Jammu, Jammu and Kashmir 180005","Rehari, Rehari Colony",32.743414099999995,74.8588217,ChIJISXM5-qFHjkRUQW31g4NSEs,https://www.google.com/maps/place/?q=place_id:ChIJISXM5-qFHjkRUQW31g4NSEs,part_336,2026-09-20 20:49:04
