business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siree Beauty Salon Bridal Makeup Artist in Chittoor,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Facial spa, Hair removal service, Beauty Parlour, Waxing hair removal service",744211,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Havelock S.O, Havelock  Bazar B.O, Peal Island B.O",+91 99897 61813,https://siree-beauty-care.grexa.site/,4.8,,"K.M.N.R Complex, Naglaa Amma temple, Sundarayya Lane, nearby Gopi bookstore, SBI Bank, Thotapalyam, Chittoor, Andhra Pradesh 517001","SBI Bank, Thotapalyam",13.217618499999999,79.09828569999999,ChIJUf2tBKherTsRbJoD54qXgQc,https://www.google.com/maps/place/?q=place_id:ChIJUf2tBKherTsRbJoD54qXgQc,part_336,2026-09-20 20:42:24
Le Blush Makeover by Meera,Bridal Makeup Artist,Make-up artist,Make-up artist,744211,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Havelock S.O, Havelock  Bazar B.O, Peal Island B.O",+91 79078 03310,N/A,5.0,,"Le Blush Makeover By Meera, Ambalapuzha, Alappuzha, Keralam 688561",744211,9.3808823,76.3620263,ChIJhW2_enmbCDsRYp6QZPkHmFg,https://www.google.com/maps/place/?q=place_id:ChIJhW2_enmbCDsRYp6QZPkHmFg,part_336,2026-09-20 20:42:25
Bridal Palette By Lekshmi,Bridal Makeup Artist,Make-up artist,Make-up artist,744211,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Havelock S.O, Havelock  Bazar B.O, Peal Island B.O",+91 86061 89014,https://www.instagram.com/bridal_palette_by_lekshmi?igsh=dzkzNXBzdzY1ajNu,5.0,,"Southgate, Vaikom, Keralam 686141",Southgate,9.740682,76.39623089999999,ChIJ8yFn2SN5CDsRAetB8vbrWPo,https://www.google.com/maps/place/?q=place_id:ChIJ8yFn2SN5CDsRAetB8vbrWPo,part_336,2026-09-20 20:42:25
Srijoyee's Makeover,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,744211,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Havelock S.O, Havelock  Bazar B.O, Peal Island B.O",+91 98007 14306,N/A,5.0,,"near Manappuram gold loan, Dollygunj, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Dollygunj,11.6330522,92.7208194,ChIJe-rWSACViDARXqxgRV7YLW0,https://www.google.com/maps/place/?q=place_id:ChIJe-rWSACViDARXqxgRV7YLW0,part_336,2026-09-20 20:42:25
Bridal Makeup Artistry Darshita,Bridal Makeup Artist,Make-up artist,Make-up artist,744211,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Havelock S.O, Havelock  Bazar B.O, Peal Island B.O",N/A,https://instagram.com/makeupartistrydarshita?igshid=NzZhOTFlYzFmZQ==,4.9,,"Transformer, 16/2,first floor,Sarvodhaya kudil, Parisal Thurai street, Rangasamudram, opposite to Balavinayagar temple, beside house, Sathyamangalam, Tamil Nadu 638402",South Rangasamuthram,11.4984431,77.2382655,ChIJqVM48LAhqTsR9V6gr3ogQh4,https://www.google.com/maps/place/?q=place_id:ChIJqVM48LAhqTsR9V6gr3ogQh4,part_336,2026-09-20 20:42:25
Janvi Makeovers -Makeup Artist In Kottayam,Bridal Makeup Artist,Make-up artist,Make-up artist,744211,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Havelock S.O, Havelock  Bazar B.O, Peal Island B.O",+91 79078 18241,https://www.instagram.com/janvimakeovers__/?hl=en,4.9,,"Alumoodu junction Kottayam kumarakom road, po, Thazhathangadi, Kottayam, Keralam 686005",Thazhathangadi,9.5944412,76.5040058,ChIJdyfh8-MrBjsRKKrAsb9Z5IE,https://www.google.com/maps/place/?q=place_id:ChIJdyfh8-MrBjsRKKrAsb9Z5IE,part_336,2026-09-20 20:42:25
Priyanka's Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,744211,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Havelock S.O, Havelock  Bazar B.O, Peal Island B.O",+91 93652 38876,N/A,4.9,,"DRM Colony, West Sripuria, Tinsukia, Assam 786145",West Sripuria,27.4765338,95.3359466,ChIJ-7HGuvRrPzcRt8xic7v4_7s,https://www.google.com/maps/place/?q=place_id:ChIJ-7HGuvRrPzcRt8xic7v4_7s,part_336,2026-09-20 20:42:25
Makeup Artist Ashapurna -Assam,Bridal Makeup Artist,Make-up artist,Make-up artist,744211,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Havelock S.O, Havelock  Bazar B.O, Peal Island B.O",+91 84728 16094,https://instagram.com/makeup_artist_ashapurna?igshid=ZGUzMzM3NWJiOQ==,5.0,,"Ganakpatty, Sivasagar, Assam 785640",744211,26.9780342,94.64746769999999,ChIJ0bsci_Q3RzcRamchldiixB4,https://www.google.com/maps/place/?q=place_id:ChIJ0bsci_Q3RzcRamchldiixB4,part_336,2026-09-20 20:42:25
Pooja Gope Paul,Bridal Makeup Artist,Make-up artist,Make-up artist,744211,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Havelock S.O, Havelock  Bazar B.O, Peal Island B.O",+91 99548 49494,N/A,4.9,,"Shyamapally, Raja Ali Rd, Tinsukia, Assam 786125",744211,27.480816599999997,95.3580719,ChIJO8DHfyBrPzcR1Hczx73JNCs,https://www.google.com/maps/place/?q=place_id:ChIJO8DHfyBrPzcR1Hczx73JNCs,part_336,2026-09-20 20:42:25
Studio by Amrita Singh,Bridal Makeup Artist,Make-up artist,Make-up artist,744211,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Havelock S.O, Havelock  Bazar B.O, Peal Island B.O",+91 81348 29675,N/A,5.0,,"Morabhoroli Balichapori, Tezpur, Assam 784001",Morabhoroli Balichapori,26.6276412,92.8154424,ChIJqadLtZLpRDcR5ZlEv4r5670,https://www.google.com/maps/place/?q=place_id:ChIJqadLtZLpRDcR5ZlEv4r5670,part_336,2026-09-20 20:42:25
