business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Ram Textile,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Embroidery shop, Clothing Accessories Store, Sewing shop",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.7,27.0,"76, Pandit Purushottam Roy St, Manohar Das Chowk, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Manohar Das Chowk, Bara Bazar, Barabazar Market",22.5808526,88.35150039999999,ChIJKZ8HnaR3AjoRGXPkkmINddE,https://www.google.com/maps/place/?q=place_id:ChIJKZ8HnaR3AjoRGXPkkmINddE,part_336,2026-09-20 20:18:21
Rama Trading Co.,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98310 43625,N/A,3.9,15.0,"6A, Mallick St, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Bortola, Barabazar Market",22.580109999999998,88.354432,ChIJzeCK6rB3AjoRucyx-xJqPKs,https://www.google.com/maps/place/?q=place_id:ChIJzeCK6rB3AjoRucyx-xJqPKs,part_336,2026-09-20 20:18:21
ART WORKS MAX - Cotton tshirt supplier in kolkata,Textile Wholesaler and Fabric Merchant,Clothing supplier,"Clothing supplier, Clothing wholesaler, Custom t-shirt store, T-shirt store",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 81005 64008,https://www.facebook.com/sovan.das.161,5.0,,"HWW8+WV2 Karbala Math, Taki Rd, near Dr. B.R Ambedkar Children's Park, Taki, West Bengal 743429",743456,22.5972698,88.9171654,ChIJ55-TIQv9AToR1Xvs44vF_tc,https://www.google.com/maps/place/?q=place_id:ChIJ55-TIQv9AToR1Xvs44vF_tc,part_336,2026-09-20 20:18:21
ADITI TEXTILE,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothing manufacturer",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.6,,"3RD.FLOOR, 2, roopchand roy street room no 320, next to madan mohan mandir, Bara Bazar, Kolkata, West Bengal 700007","Bara Bazar, Barabazar Market",22.5791526,88.3559654,ChIJC3eeHbF3AjoRxfA1t3CEnK0,https://www.google.com/maps/place/?q=place_id:ChIJC3eeHbF3AjoRxfA1t3CEnK0,part_336,2026-09-20 20:18:22
Sayak Textile - Sinker Fabric Manufacturers | Lycra Fabric Manufacturers in Kolkata,Textile Wholesaler and Fabric Merchant,Manufacturer,"Manufacturer, Clothes and fabric manufacturer, Fabric product manufacturer, Fabric store, Fabric wholesaler",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98748 92745,https://sayaktextile.co.in/,4.9,,"19B/1, Dum Dum Road FLat No.1 Ground floor, Kolkata, West Bengal 700030","Noongola Basti, Paikpara",22.618662699999998,88.3862923,ChIJeWIED_2d-DkRlmO-tge4LVU,https://www.google.com/maps/place/?q=place_id:ChIJeWIED_2d-DkRlmO-tge4LVU,part_336,2026-09-20 20:18:22
Chandrima Fashions Fabrics Pvt Ltd,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Tailor",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 70441 09000,N/A,4.3,,"77, Manohar Pukur Rd, beside Priya Cinema, inside Tridhara Lane, Manoharpukur, Gariahat, Kolkata, West Bengal 700029","Manoharpukur, Gariahat",22.5183224,88.3553714,ChIJZbOCUCp3AjoRD3VSpdIFQRM,https://www.google.com/maps/place/?q=place_id:ChIJZbOCUCp3AjoRD3VSpdIFQRM,part_336,2026-09-20 20:18:22
Vipul Textile,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 80 4763 8452,http://www.mathranfabrics.com/,4.5,,"1st Floor, 5, Mallick St, Kesoram Katra, Bortola, Jorasanko, Kolkata, West Bengal 700007","Kesoram Katra, Bortola, Jorasanko",22.579822999999998,88.35420189999999,ChIJQTPphaV3AjoRswXdIO6JVLs,https://www.google.com/maps/place/?q=place_id:ChIJQTPphaV3AjoRswXdIO6JVLs,part_336,2026-09-20 20:18:22
Anu textile,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98317 22792,N/A,4.3,,"Nandram market 1 floor shop number F34 Brabourne road, Mahatma Gandhi Rd, opposite to China market, Kolkata, West Bengal 700001","Manohar Das Chowk, Bortola, Barabazar Market",22.5804874,88.35162179999999,ChIJwdKD1pJ3AjoRva_Lr5s9qYY,https://www.google.com/maps/place/?q=place_id:ChIJwdKD1pJ3AjoRva_Lr5s9qYY,part_336,2026-09-20 20:18:22
Mahesh Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothing wholesaler, Fabric wholesaler",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 96813 86089,N/A,4.9,,"201/b Sadasukh Katra, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5816873,88.35356589999999,ChIJMUJNHPR3AjoRByJf6dD1Wtk,https://www.google.com/maps/place/?q=place_id:ChIJMUJNHPR3AjoRByJf6dD1Wtk,part_336,2026-09-20 20:18:22
Asif Textiles,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Clothes and fabric wholesaler, Garment Exporter, Textile Exporter",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,3.8,,"Akra, Boga, near Darus Salam Masjid, behind Jahaz Bari, Noapara, Maheshtala, Kolkata, West Bengal 700066","Bidhangarh Ghoshpara, Noapara",22.531196899999998,88.2660866,ChIJTTfoPcF7AjoRkRDyT_bTdvM,https://www.google.com/maps/place/?q=place_id:ChIJTTfoPcF7AjoRkRDyT_bTdvM,part_336,2026-09-20 20:18:22
