business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna Chaat Shop,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Dessert shop, Restaurant",744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",N/A,N/A,4.3,,"Booth no, 50, Sector 34C, Sector 34, Chandigarh, 160022","Sector 34C, Sector 34",30.7179656,76.7664612,ChIJS1NRMU3sDzkRXYPWmmzbQA8,https://www.google.com/maps/place/?q=place_id:ChIJS1NRMU3sDzkRXYPWmmzbQA8,part_336,2026-09-20 20:36:25
Chaat Ka Chaska,Fast Food and Chaat Corner,Restaurant,Restaurant,744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",+91 91117 00038,https://chaatkachaska.in/,3.9,,"Shop no 14-15, opp. GGS MED. COLLEGE, Narain Nagar, Guru Nanak Colony, Faridkot, Punjab 151203","Narain Nagar, Guru Nanak Colony",30.682557199999998,74.7501257,ChIJMaP3viNZFzkR8zx3lMZuudI,https://www.google.com/maps/place/?q=place_id:ChIJMaP3viNZFzkR8zx3lMZuudI,part_336,2026-09-20 20:36:25
Thakur ji Chaat Point,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",+91 79860 31761,N/A,4.1,,"Shop No.162, 163, Sector 40C, Sector 40B, Chandigarh, 160036","Sector 40C, Sector 40B",30.7370648,76.73440269999999,ChIJpdlj6d_tDzkRkI-Q06c_qUY,https://www.google.com/maps/place/?q=place_id:ChIJpdlj6d_tDzkRkI-Q06c_qUY,part_336,2026-09-20 20:36:25
Dharmaraj Bhel,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",N/A,N/A,4.0,,"HC87+PMW, Jodiya Rd, Darbargadh, Dhrol, Gujarat 361210",Darbargadh,22.5668628,70.4142107,ChIJ078jzptfVzkRg8CKx1zqWCU,https://www.google.com/maps/place/?q=place_id:ChIJ078jzptfVzkRg8CKx1zqWCU,part_336,2026-09-20 20:36:25
Chaat Ka Chaska Bijnor,Fast Food and Chaat Corner,North Indian restaurant,North Indian restaurant,744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",+91 85340 80108,https://chaatkachaska.in/,4.1,,"Kiratpur Rd, near Raymond Showroom, Sahitya Vihar, Bijnor, Uttar Pradesh 246701",Sahitya Vihar,29.382672,78.1414377,ChIJTbvvIwDvCzkRav7Z3is76xc,https://www.google.com/maps/place/?q=place_id:ChIJTbvvIwDvCzkRav7Z3is76xc,part_336,2026-09-20 20:36:25
Chaat Ka Chaska Vrindavan,Fast Food and Chaat Corner,Indian restaurant,"Indian restaurant, Asian restaurant, Cafe, Food & Beverage Exporter, Food court, Restaurant",744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",+91 97195 65566,https://chaatkachaska.in/find-your-near-ckc,4.3,,"Sunrakh, Banke Bihari Temple, Police chowki, chauraha, Sri Premanand Rd, near ISCKON Prem Mandir, Raman Reiti, Vrindavan, Uttar Pradesh 281121",Raman Reiti,27.5748152,77.6756609,ChIJbyr7ILpvczkRdV1ZNvnXKWk,https://www.google.com/maps/place/?q=place_id:ChIJbyr7ILpvczkRdV1ZNvnXKWk,part_336,2026-09-20 20:36:25
Chaat Ghar,Fast Food and Chaat Corner,Restaurant,Restaurant,744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",+91 63762 56193,N/A,4.2,,"G-2, NAND PLAZA, Hawa Sadak Rd, beside Hilton Hotel, Hawa Sadak, Geejgarh Vihar Colony, Bais Godam, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Hawa Sadak, Geejgarh Vihar Colony, Bais Godam",26.901200199999998,75.7834103,ChIJ_xRHAnG1bTkRGyDU3B1FIhA,https://www.google.com/maps/place/?q=place_id:ChIJ_xRHAnG1bTkRGyDU3B1FIhA,part_336,2026-09-20 20:36:25
Chaat Ka Chaska,Fast Food and Chaat Corner,Restaurant,Restaurant,744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",+91 70094 48568,https://chaatkachaska.in/find-your-near-ckc,4.6,,"Ground Floor, GM Complex, Improvement Trust Road, near Peer Baba Chowk, Patel Nagar, Pathankot, Punjab 145001",Patel Nagar,32.27016,75.65319,ChIJH34DsP1_HDkRfLPsHCHqJvU,https://www.google.com/maps/place/?q=place_id:ChIJH34DsP1_HDkRfLPsHCHqJvU,part_336,2026-09-20 20:36:25
Maa Sarala Special Chat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",+91 90904 55292,https://www.google.com/amp/s/www.zomato.com/bhubaneswar/maa-sarala-special-chat-satya-nagar-bhubaneshwar%3Famp=1,4.5,,"Janpath Rd, Satya Nagar, Bhubaneswar, Odisha 751022",Satya Nagar,20.2799908,85.84356489999999,ChIJ_dq2-vsJGToRvnZFbFAGIfk,https://www.google.com/maps/place/?q=place_id:ChIJ_dq2-vsJGToRvnZFbFAGIfk,part_336,2026-09-20 20:36:25
Chendur Eats Mumbai Chaat,Fast Food and Chaat Corner,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Maharashtrian Restaurant",744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",+91 99444 35409,N/A,3.9,,"8/107, near reliance smart store, Karaparamba, Kozhikode, Keralam 673010",Karaparamba,11.286997999999999,75.78344299999999,ChIJ_Up27r5fpjsRK6lSKzHWIIo,https://www.google.com/maps/place/?q=place_id:ChIJ_Up27r5fpjsRK6lSKzHWIIo,part_336,2026-09-20 20:36:25
