business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
South Bhebia Market,Supermarket,Supermarket,Supermarket,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 91531 29857,N/A,4.0,,"GRC8+C9Q, Unnamed Road GRC8+CCG near Burying-ground, near Burying-ground, Dakshin Bhebia, West Bengal 743456",743456,22.52564,88.82059,ChIJ25LVGyz_AToRUokEcrr9Pes,https://www.google.com/maps/place/?q=place_id:ChIJ25LVGyz_AToRUokEcrr9Pes,part_336,2026-09-20 20:18:14
Ear Ali Sardar,Supermarket,Grocery store,Grocery store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97499 98317,N/A,5.0,,"Chaltaberia, Basirhat - Nazat Rd, Sadar Para, Chalitabaria, West Bengal 743456",Sadar Para,22.553331399999998,88.8389435,ChIJw6rgD6P_AToRaWzw9kWLk30,https://www.google.com/maps/place/?q=place_id:ChIJw6rgD6P_AToRaWzw9kWLk30,part_336,2026-09-20 20:18:14
Maa Manasa Bhandar,Supermarket,Grocery store,Grocery store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 96798 79210,N/A,,,"Malancha Road, Market, Bhebia, Sultanpur, Sadigachhi, West Bengal 743456","Market, Bhebia",22.5517428,88.82167299999999,ChIJIwS4Gbj_AToRx7KPL1HpJmo,https://www.google.com/maps/place/?q=place_id:ChIJIwS4Gbj_AToRx7KPL1HpJmo,part_336,2026-09-20 20:18:14
Arman online centre,Supermarket,Indian grocery store,Indian grocery store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 81169 21683,N/A,,,"Vill-Karundia, P.O, P.S, Hasnabad, Dakshin Bhebia, Basirhat, West Bengal 743456","P.S, Hasnabad",22.531951199999998,88.8281147,ChIJaaFip4H_AToRvnIGk8Lukuk,https://www.google.com/maps/place/?q=place_id:ChIJaaFip4H_AToRvnIGk8Lukuk,part_336,2026-09-20 20:18:14
Mondal Stol,Supermarket,Grocery store,Grocery store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 82936 70489,N/A,5.0,,"Chak Kulia Danga 566, To, Chak Kulia Danga Road, Pin743456, Rajapur, West Bengal 743456",Pin743456,22.555967499999998,88.8599952,ChIJB7MIRwn_AToRnOTNytiFJf8,https://www.google.com/maps/place/?q=place_id:ChIJB7MIRwn_AToRnOTNytiFJf8,part_336,2026-09-20 20:18:14
IRFAN STORES,Supermarket,Grocery store,"Grocery store, Store",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 80160 63053,N/A,1.0,,"near by Malancha Bazar, Chaital, Minakhan, West Bengal 743456",743456,22.518053,88.782226,ChIJJ7lPMtYDAjoRvlB5k9AQBgo,https://www.google.com/maps/place/?q=place_id:ChIJJ7lPMtYDAjoRvlB5k9AQBgo,part_336,2026-09-20 20:18:14
Smart Corner,Supermarket,Cell phone store,"Cell phone store, Electronics store, Furniture store",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97326 44342,N/A,4.6,90.0,"Basanti Hwy, Malancha, Madari, West Bengal 743425",743456,22.507115,88.769094,ChIJQU8R7xcCAjoRp2utCYInIeE,https://www.google.com/maps/place/?q=place_id:ChIJQU8R7xcCAjoRp2utCYInIeE,part_336,2026-09-20 20:18:15
Sarkar Varieties,Supermarket,Grocery store,Grocery store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 89672 62503,N/A,4.3,3.0,"Simulia Kalibari Hasnabad Near Mandir Hasanabad To, Road, Hingalganj, West Bengal 743426",743456,22.5594255,88.91753419999999,ChIJJ3NEMFz9AToRBhRAkTfGzvU,https://www.google.com/maps/place/?q=place_id:ChIJJ3NEMFz9AToRBhRAkTfGzvU,part_336,2026-09-20 20:18:15
More Supermarket - Sodepur Road Madhyamgram,Supermarket,Supermarket,Supermarket,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 82400 37952,https://more.in/,4.1,588.0,"612, Sodepur Rd, beside Borada Bank, E, Madhyamgram Municipality ward 20, Madhyamgram, Kolkata, West Bengal 700129","E, Madhyamgram Municipality ward 20, Madhyamgram",22.69471,88.45826559999999,ChIJDV943Tmf-DkRIf9ZlemWyYg,https://www.google.com/maps/place/?q=place_id:ChIJDV943Tmf-DkRIf9ZlemWyYg,part_336,2026-09-20 20:18:15
Shantanu stors,Supermarket,Grocery store,Grocery store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,1.0,"HV36+JF8, Kuliadanga Abad, West Bengal 743456",743456,22.554033,88.861206,ChIJrVD7PwD_AToRtHDn34_C2-s,https://www.google.com/maps/place/?q=place_id:ChIJrVD7PwD_AToRtHDn34_C2-s,part_336,2026-09-20 20:18:15
