business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
bhavya caterers,Caterer and Event Planner,Caterer,Caterer,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 98240 56686,http://www.bhavyacaterers.com/,4.7,,"3-A, near Rambaug Police Station, Balvatika, Bhagyanagar Society, Rambagh, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Bhagyanagar Society, Rambagh, Maninagar",22.9967443,72.6028058,ChIJNw1VAuiFXjkRVsa61u-g2cc,https://www.google.com/maps/place/?q=place_id:ChIJNw1VAuiFXjkRVsa61u-g2cc,part_336,2026-09-20 20:40:19
R R Caterers,Caterer and Event Planner,Caterer,Caterer,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 84016 34850,http://rrcaterer.com/,4.9,,"B-2, V.V Nagar Rd, near Mazda Backery, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5536003,72.9481328,ChIJ6fFuDcdPXjkRP7BE2Gk7UgQ,https://www.google.com/maps/place/?q=place_id:ChIJ6fFuDcdPXjkRP7BE2Gk7UgQ,part_336,2026-09-20 20:40:19
Kalyani Events,Caterer and Event Planner,Event planner,"Event planner, Balloon artist, Car leasing service, Car rental agency, Caterer, DJ service, DJ supply store, Food and beverage consultant, Musical Band and Orchestra, Wedding planner",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 97146 77391,N/A,4.5,,"B H, Jivandeep Tenament, A 11, nr. Usha Flats, Chitrakut Dham Society, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Chitrakut Dham Society, Daxini Society, Maninagar",22.986546099999998,72.6150242,ChIJ31rPyPGFXjkR_cbfSSKHzsU,https://www.google.com/maps/place/?q=place_id:ChIJ31rPyPGFXjkR_cbfSSKHzsU,part_336,2026-09-20 20:40:19
Santram Caterers,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event planner, Personal chef service",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 98244 04099,N/A,4.7,,"S-2, Jalaram Building,Amul Dairy Road, Old, Sivil Court Road, Anand, Gujarat 388001","Nandanvan Society, Popati Nagar",22.5509794,72.9684097,ChIJp1-Y7yFMXjkRnC7nteWOoc8,https://www.google.com/maps/place/?q=place_id:ChIJp1-Y7yFMXjkRnC7nteWOoc8,part_336,2026-09-20 20:40:19
Shree Om Events Management,Caterer and Event Planner,Event management company,Event management company,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 75177 90100,https://www.shreeomevents.com/,4.5,,"Kalai Garden, Pusesavali, Maharashtra 415512",744207,17.455693699999998,74.2979247,ChIJp7yImqXVwzsRprqTGU7FhYQ,https://www.google.com/maps/place/?q=place_id:ChIJp7yImqXVwzsRprqTGU7FhYQ,part_336,2026-09-20 20:40:19
Anand Caterers,Caterer and Event Planner,Caterer,Caterer,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 99933 92742,https://instagram.com/anand_caterers__?igshid=Y2IzZGU1MTFhOQ==,5.0,207.0,"148, Main Rd, Ibrahimganj, Bhopal, Madhya Pradesh 462001",Ibrahimganj,23.268161,77.4039808,ChIJ-V4WTTxofDkRRGbnKRwB8o8,https://www.google.com/maps/place/?q=place_id:ChIJ-V4WTTxofDkRRGbnKRwB8o8,part_336,2026-09-20 20:40:20
Shree Somnath Caterers,Caterer and Event Planner,Caterer,Caterer,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 94265 09168,http://shreesomnathcaterers.com/,4.9,18.0,"Sarsa-Dakor Road, Sarsa, Gujarat 388365",744207,22.5476441,73.0650378,ChIJHblhPRZKXjkRmPwayClg7vE,https://www.google.com/maps/place/?q=place_id:ChIJHblhPRZKXjkRmPwayClg7vE,part_336,2026-09-20 20:40:20
Gajanand Caterers Anand,Caterer and Event Planner,Caterer,Caterer,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 80001 88831,http://www.gajanandcaterers.com/,4.9,138.0,"Bhalej Rd, near Yogi Petrol Pump, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.5585697,72.9580155,ChIJa1CqTZtOXjkR68HAcNO6a50,https://www.google.com/maps/place/?q=place_id:ChIJa1CqTZtOXjkR68HAcNO6a50,part_336,2026-09-20 20:40:20
Utsav Events,Caterer and Event Planner,Event planner,"Event planner, Wedding dress rental service, Restaurant supply store",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 84466 33170,N/A,5.0,18.0,"88, Sakri Rd, near income tax office, Vikas Colony, Dhule, Maharashtra 424001",Vikas Colony,20.9033904,74.7666699,ChIJt2Eo7P_F3jsRuS0kj0B-PUs,https://www.google.com/maps/place/?q=place_id:ChIJt2Eo7P_F3jsRuS0kj0B-PUs,part_336,2026-09-20 20:40:22
"Shree Ganesh Decorators & Caterers Events | Weddings | Corporate | Birthdays | Baby Shower | 7.5, 20, 30 kVA Generator",Caterer and Event Planner,Event planner,"Event planner, Banquet hall, Catering equipment rental service, Caterer, Event management company, Event venue, Electric generator shop, Party equipment rental service, Tent House Supplier, Wedding planner",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 96656 52954,N/A,3.9,24.0,"Shop no. 8, Jamuna talkies Road, near P.D Nagar, Chitralaya, Boisar, Maharashtra 401506",Chitralaya,19.805767,72.74713,ChIJPSM99lIe5zsRaKjmd73emcI,https://www.google.com/maps/place/?q=place_id:ChIJPSM99lIe5zsRaKjmd73emcI,part_336,2026-09-20 20:40:22
