business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotugong,Hostels,Backpacker Hostel,Backpacker Hostel,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,3.9,11.0,"974C+W5J, Diamond Harbour Rd, Chandni, Kriparampur, West Bengal 743503",Chandni,22.3573369,88.2704025,ChIJE4lXLwBlAjoRgdLlwWDTHrE,https://www.google.com/maps/place/?q=place_id:ChIJE4lXLwBlAjoRgdLlwWDTHrE,part_336,2026-09-20 20:20:18
Room,Hostels,Backpacker Hostel,Backpacker Hostel,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,1.0,"F84V+W59, Dinesh Pally, Chakda Mauza, Kolkata, Rajpur Sonarpur, West Bengal 700070","Dinesh Pally, Chakda Mauza",22.457055399999998,88.34273879999999,ChIJS5iQAABxAjoROy7yudnnDqI,https://www.google.com/maps/place/?q=place_id:ChIJS5iQAABxAjoROy7yudnnDqI,part_336,2026-09-20 20:20:18
Tanusree's House,Hostels,Girls' hostel,Girls' hostel,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,2.0,"C7CM+J6P, Naurbad, Bhasa, West Bengal 743503",Naurbad,22.4215928,88.2830838,ChIJmdc2NAB7AjoR8frTauxQN_c,https://www.google.com/maps/place/?q=place_id:ChIJmdc2NAB7AjoR8frTauxQN_c,part_336,2026-09-20 20:20:18
CBS Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.7,14.0,"Calcutta Business School, Bishnupur, West Bengal 743503",Bishnupur,22.388888599999998,88.27267619999999,ChIJ5bD23u5kAjoRt4SzS3SBfAk,https://www.google.com/maps/place/?q=place_id:ChIJ5bD23u5kAjoRt4SzS3SBfAk,part_336,2026-09-20 20:20:18
Calcutta Backpackers,Hostels,Backpacker Hostel,"Backpacker Hostel, Bed & breakfast, Guest house, Home Stay",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98754 32441,https://www.calcuttabackpackers.com/,4.7,86.0,"6/27A Pashupati Bhattacharya road, 2nd Ln, Kumar Garden, Kolkata, West Bengal 700053","Kumar Garden, Behala",22.496077399999997,88.327207,ChIJE13P4RNxAjoR4P6ljfFmad0,https://www.google.com/maps/place/?q=place_id:ChIJE13P4RNxAjoR4P6ljfFmad0,part_336,2026-09-20 20:20:19
Little While Elitz,Hostels,Backpacker Hostel,"Backpacker Hostel, Guest house, Hotel, Lodge",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 86977 60062,http://www.littlewhileworld.com/,4.5,68.0,"3rd floor, bengal tower, 447, Boral Main Rd, near garia bazar, Prantik Pally, Garia, Kolkata, West Bengal 700084","Prantik Pally, Garia",22.461879099999997,88.37943609999999,ChIJZRFxZgBxAjoRKrAy2UsFC2s,https://www.google.com/maps/place/?q=place_id:ChIJZRFxZgBxAjoRKrAy2UsFC2s,part_336,2026-09-20 20:20:19
Govind Ballabh Pant Hostel,Hostels,Boys' hostel,Boys' hostel,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 33 2320 6774,N/A,4.7,62.0,"35, Belgachia Rd, Tala, Block C, MIG Housing, Belgachia, Kolkata, West Bengal 700037","Tala, Block C, MIG Housing, Belgachia",22.6063413,88.3857031,ChIJGQ6myR52AjoRcaKIaz6Zz_s,https://www.google.com/maps/place/?q=place_id:ChIJGQ6myR52AjoRcaKIaz6Zz_s,part_336,2026-09-20 20:20:19
BLNL BOHRA CHHATRA NIWAS,Hostels,Boys' hostel,Boys' hostel,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.6,77.0,"50, Bangur Ave, Bangur, Block C, Lake Town, Kolkata, West Bengal 700055","Bangur, Block C, Lake Town",22.6045801,88.4102971,ChIJ2906a_p1AjoRlSzNFLSJU1I,https://www.google.com/maps/place/?q=place_id:ChIJ2906a_p1AjoRlSzNFLSJU1I,part_336,2026-09-20 20:20:19
Seaman House or Room rent,Hostels,Apartment building,Apartment building,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 62903 03563,N/A,4.9,58.0,"Green Park, 37, Hanspukur, Kolkata, West Bengal 700104",Hanspukur,22.4466805,88.2915395,ChIJTSsN5RR7AjoRlNXcuzMXQjA,https://www.google.com/maps/place/?q=place_id:ChIJTSsN5RR7AjoRlNXcuzMXQjA,part_336,2026-09-20 20:20:19
Alakananda Girl's Hostel,Hostels,Housing complex,Housing complex,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,6.0,"76FC+WWJ, Tajpur, West Bengal 743504",743503,22.274692599999998,88.2222834,ChIJW8sXIABhAjoRbViwGRgA-Jg,https://www.google.com/maps/place/?q=place_id:ChIJW8sXIABhAjoRbViwGRgA-Jg,part_336,2026-09-20 20:20:19
Domdoma High School Student Hostel,Hostels,Education center,Education center,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.3,3.0,"89Q7+GF4, Damdamakismat, West Bengal 743503",743503,22.338772799999997,88.3636969,ChIJTZRLQwBvAjoRKgVjIzOWnVA,https://www.google.com/maps/place/?q=place_id:ChIJTZRLQwBvAjoRKgVjIzOWnVA,part_336,2026-09-20 20:20:19
F4 Family hostel,Hostels,University,University,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,1.0,"Indian Institute Of Management, 31, Joka, Kolkata, West Bengal 700104",Joka,22.441429,88.30269899999999,ChIJF4zPDwB7AjoRxj4U0GGxFxM,https://www.google.com/maps/place/?q=place_id:ChIJF4zPDwB7AjoRxj4U0GGxFxM,part_336,2026-09-20 20:20:19
UPAHAR GIRLS' HOSTEL,Hostels,Apartment building,Apartment building,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,1.0,"76FC+M74, Tajpur, West Bengal 743504",743503,22.273815,88.22027399999999,ChIJFfN_FABhAjoRyiQiWlXmMZk,https://www.google.com/maps/place/?q=place_id:ChIJFfN_FABhAjoRyiQiWlXmMZk,part_336,2026-09-20 20:20:19
C8R3+G5R PGPEX FAMILY HOSTEL,Hostels,Building,Building,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,,,"C8R3+G5R INDIAN INSTITUTE OF MANAGEMENT CALCUTTA IIM CALCUTTA, Hostel Rd, Joka, Kolkata, West Bengal 700104",Joka,22.4413001,88.3029147,ChIJH4rfWMB6AjoRGVtdkb13Ks4,https://www.google.com/maps/place/?q=place_id:ChIJH4rfWMB6AjoRGVtdkb13Ks4,part_336,2026-09-20 20:20:19
LAKEVIEW HOSTEL,Hostels,Multi-unit residential building,Multi-unit residential building,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,,,"INDIAN INSTITUTE OF MANAGEMENT CALCUTTA IIM CALCUTTA, Joka, Kolkata, West Bengal 700104",Joka,22.444657199999998,88.30566809999999,ChIJc46FXpV6AjoR9H5Ltkk99Gc,https://www.google.com/maps/place/?q=place_id:ChIJc46FXpV6AjoR9H5Ltkk99Gc,part_336,2026-09-20 20:20:19
Pailan girls hostel,Hostels,Girls' hostel,Girls' hostel,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,3.1,47.0,"C8M3+CX3, Daulatpur, Pailan, Kolkata, West Bengal 700104","Daulatpur, Pailan",22.4335173,88.30492869999999,ChIJJ-qIDLh6AjoRO8Wl6uTcTTA,https://www.google.com/maps/place/?q=place_id:ChIJJ-qIDLh6AjoRO8Wl6uTcTTA,part_336,2026-09-20 20:20:19
