business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Maa Men’s Working Professional Hostel,Hostels,Youth Hostel,Youth Hostel,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,5.0,2,"Plot no 2132/4151, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.245590999999997,85.83690519999999,ChIJLYqFQ82nGToRe-YA7vZJPY4,https://www.google.com/maps/place/?q=place_id:ChIJLYqFQ82nGToRe-YA7vZJPY4,part_336,2026-09-20 20:47:55
Manisa dormitory,Hostels,Backpacker Hostel,Backpacker Hostel,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,4.0,1,"6RQR+C6H, Lingaraj Temple Rd, Sriram Nagar, Old Town, Bhubaneswar, Odisha 751002","Sriram Nagar, Old Town",20.2385722,85.840606,ChIJTXxSBwCnGToRkb2ACKOEJGc,https://www.google.com/maps/place/?q=place_id:ChIJTXxSBwCnGToRkb2ACKOEJGc,part_336,2026-09-20 20:47:55
New Room Botanda,Hostels,Backpacker Hostel,Backpacker Hostel,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,5.0,1,"6R62+R4V, Bhubaneswar, Botanda, Odisha 751002",751002,20.2121229,85.8002862,ChIJgXfhMgCnGToRyufVkI_55Nk,https://www.google.com/maps/place/?q=place_id:ChIJgXfhMgCnGToRyufVkI_55Nk,part_336,2026-09-20 20:47:55
Dostel : Budget and Friendly Hostel,Hostels,Boys' hostel,Boys' hostel,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 75040 24304,https://dostel.yolasite.com/,4.3,6,"1148, TP Road, Bishnu Nagar, Ratnakar Bagh, Tankapani Rd, Bishnu Nagar, Ratnakar Bagh, Brahmeswarpatna, Bhubaneswar, Odisha 751002","Bishnu Nagar, Ratnakar Bagh, Brahmeswarpatna",20.2439158,85.8505557,ChIJXxDK-tKgGToRfpAFRuKb3B4,https://www.google.com/maps/place/?q=place_id:ChIJXxDK-tKgGToRfpAFRuKb3B4,part_336,2026-09-20 20:47:55
"LAXMI VIHAR BOYS HOSTEL,NAVAJYOTI",Hostels,Student dormitory,Student dormitory,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 98534 85110,N/A,4.9,14,"530, Sishupalgarh Road, Sisupalgarh, Bhubaneswar, Odisha 751002",Sisupalgarh,20.2288677,85.8520606,ChIJmzymzHahGToR6lnmVF8tC0A,https://www.google.com/maps/place/?q=place_id:ChIJmzymzHahGToR6lnmVF8tC0A,part_336,2026-09-20 20:47:55
Hotel Saizen,Hostels,Backpacker Hostel,Backpacker Hostel,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,4.0,1,"Sardiapur, Back Side Of Hotel, Pushpak and Convention, Uttara, Odisha 751002",751002,20.202956399999998,85.8522814,ChIJGWelNgChGToR2mhhSc9Qb2o,https://www.google.com/maps/place/?q=place_id:ChIJGWelNgChGToR2mhhSc9Qb2o,part_336,2026-09-20 20:47:55
APARNA HOTEL DORMITORY,Hostels,Hotel,Hotel,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 63725 81191,N/A,4.7,131,"Garage Chhak, Gouri Garden, near Lingaraj Temple Road, Phase II, Bhubaneswar, Odisha 751002","Phase II, Gouri Nagar, Old Town",20.237827499999998,85.84076209999999,ChIJ2bQuKgCnGToR_NCHLGhiTGQ,https://www.google.com/maps/place/?q=place_id:ChIJ2bQuKgCnGToR_NCHLGhiTGQ,part_336,2026-09-20 20:47:56
SanDy's Villa,Hostels,Boys' hostel,Boys' hostel,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 90403 74314,N/A,4.7,344,"25p, behind Maharishi College Road, near Vision Care Eye Hospital, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2848071,85.8492663,ChIJ2RQ-NEQLGToRDBkthDMqzt8,https://www.google.com/maps/place/?q=place_id:ChIJ2RQ-NEQLGToRDBkthDMqzt8,part_336,2026-09-20 20:47:57
ISKCON Youth Hostel,Hostels,Student dormitory,Student dormitory,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 63705 07337,N/A,4.3,26,"1056/5603, ITER College Rd, Jagmohan Nagar, Bhubaneswar, Odisha 751030",Jagmohan Nagar,20.251840299999998,85.8006819,ChIJBbfK7P2nGToRoEhrrOcwwtM,https://www.google.com/maps/place/?q=place_id:ChIJBbfK7P2nGToRoEhrrOcwwtM,part_336,2026-09-20 20:47:57
Jd Hostel 2,Hostels,Student dormitory,Student dormitory,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,2.7,217,"2, Labour Colony, Ekamra Vihar, Kharvela Nagar, Bhubaneswar, Odisha 751001","Labour Colony, Ekamra Vihar, Kharvela Nagar",20.2773906,85.83913439999999,ChIJOanS-NynGToR6_gFmaGcZfw,https://www.google.com/maps/place/?q=place_id:ChIJOanS-NynGToR6_gFmaGcZfw,part_336,2026-09-20 20:47:57
