business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Andaman and Nicobar Islands 744304,Rice and Grain Merchant,Postal code,Postal code,744304,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kapanga S.O, Mildera B.O, Nehrugram B.O",N/A,N/A,,,Andaman and Nicobar Islands,744304,7.967222,93.3993751,ChIJoUMktpySZTAR4WwYvHVlsSU,https://www.google.com/maps/place/?q=place_id:ChIJoUMktpySZTAR4WwYvHVlsSU,part_336,2026-09-20 20:46:04
CH.RAGHUNATH ENTERPRISES,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,744304,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kapanga S.O, Mildera B.O, Nehrugram B.O",+91 70271 32272,N/A,5.0,2.0,"Vpo kalirano, Ladwa, Haryana 136132",744304,29.9931752,77.0474325,ChIJqZbz8iJbDjkRBL3tD7qCL5E,https://www.google.com/maps/place/?q=place_id:ChIJqZbz8iJbDjkRBL3tD7qCL5E,part_336,2026-09-20 20:46:05
Ashoka Rice Mills Pvt. Ltd.,Rice and Grain Merchant,Rice mill,"Rice mill, Exporter, Manufacturer",744304,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kapanga S.O, Mildera B.O, Nehrugram B.O",+91 97287 65555,http://www.ashokarice.com/,4.1,32.0,"Amin Rd, Kurukshetra, Haryana 136118",744304,29.9571766,76.8556251,ChIJg11EpsxADjkRFupaL1IkmPc,https://www.google.com/maps/place/?q=place_id:ChIJg11EpsxADjkRFupaL1IkmPc,part_336,2026-09-20 20:46:05
Jai Ambey Rice Mill,Rice and Grain Merchant,Rice mill,"Rice mill, Rice wholesaler",744304,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kapanga S.O, Mildera B.O, Nehrugram B.O",+91 90506 01001,http://jaricemill.com/,4.8,33.0,"SH-6, Distt, Ladwa, Barhan, Haryana 136132",744304,29.9925964,77.0229138,ChIJp7V_THJbDjkR-3vDXOGsTP0,https://www.google.com/maps/place/?q=place_id:ChIJp7V_THJbDjkR-3vDXOGsTP0,part_336,2026-09-20 20:46:05
MRT Organic Green Products,Rice and Grain Merchant,Organic food store,Organic food store,744304,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kapanga S.O, Mildera B.O, Nehrugram B.O",+91 484 263 2991,http://www.mrtorganics.com/,3.9,89.0,"Hameed Estate, Ashokapuram, Ashokapuram, Erumathala West, Aluva, Kochi, Keralam 683101","Ashokapuram, Erumathala West",10.0936,76.3610873,ChIJuWvOH9cOCDsRUnDlaOu9abk,https://www.google.com/maps/place/?q=place_id:ChIJuWvOH9cOCDsRUnDlaOu9abk,part_336,2026-09-20 20:46:05
Aroma Food Products,Rice and Grain Merchant,Food products supplier,"Food products supplier, Flour mill, Natural goods store, Supermarket",744304,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kapanga S.O, Mildera B.O, Nehrugram B.O",+91 93877 50032,N/A,4.7,23.0,"Manakkattu Building, Puthalam Kadav Rd, N Kalamassery, North Kalamassery, Kalamassery, Ernakulam, Kochi, Keralam 683104","N Kalamassery, North Kalamassery, Kalamassery",10.0609523,76.3219222,ChIJoaWwPyoMCDsRdhkoVOmPZ6A,https://www.google.com/maps/place/?q=place_id:ChIJoaWwPyoMCDsRdhkoVOmPZ6A,part_336,2026-09-20 20:46:05
Mahesh Rice Tradders,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,744304,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kapanga S.O, Mildera B.O, Nehrugram B.O",+91 98943 75767,N/A,5.0,4.0,"Singarpet, Shevapet, Salem (M.Corp.), Tamil Nadu 636002","Singarpet, Shevapet",11.650853,78.1410355,ChIJ0fK1VyXxqzsR5W-DB_IvUcE,https://www.google.com/maps/place/?q=place_id:ChIJ0fK1VyXxqzsR5W-DB_IvUcE,part_336,2026-09-20 20:46:05
Sri Sumati Traders,Rice and Grain Merchant,Wholesale Food Store,"Wholesale Food Store, Store",744304,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kapanga S.O, Mildera B.O, Nehrugram B.O",+91 44 2536 9234,N/A,5.0,,"47, Storetten Muttiah, Nagappan St, Sowcarpet, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.0920308,80.2811043,ChIJq6qq-lZvUjoRJ86Fx5m3NGg,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-lZvUjoRJ86Fx5m3NGg,part_336,2026-09-20 20:46:06
Nice Rice Traders,Rice and Grain Merchant,Food products supplier,Food products supplier,744304,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kapanga S.O, Mildera B.O, Nehrugram B.O",+91 93421 75369,N/A,4.5,,"2GCX+FGR, K. N. Extension, APMC Yard, Yeshwanthpur Industrial Suburb, Mahalakshmi Layout, Bengaluru, Karnataka 560022","K. N. Extension, APMC Yard, Yeshwanthpur Industrial Suburb, Mahalakshmi Layout",13.0212252,77.5487583,ChIJMY434G89rjsRdQF0LEgwx2A,https://www.google.com/maps/place/?q=place_id:ChIJMY434G89rjsRdQF0LEgwx2A,part_336,2026-09-20 20:46:06
Moti Traders,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,744304,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kapanga S.O, Mildera B.O, Nehrugram B.O",+91 99649 12144,N/A,5.0,,"167/1, K. N. Extension, APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur, Bengaluru, Karnataka 560022","K. N. Extension, APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur",13.0205787,77.54770909999999,ChIJj___v3E9rjsR2MbqAzwpt_k,https://www.google.com/maps/place/?q=place_id:ChIJj___v3E9rjsR2MbqAzwpt_k,part_336,2026-09-20 20:46:06
