business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health Juice Centre Parel,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe, Fast food restaurant",744107,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Bambooflat S.O, Stewertgunj B.O",+91 76449 17777,N/A,4.0,,"Shop No 3 Sonas Tower, Opp Premier Theatre, Next st Paul High School,, Dr B A Road,, Mumbai, Maharashtra 400012",Dadar East,19.006919699999997,72.841194,ChIJ41nfO-XO5zsRQMK9P5q_kZI,https://www.google.com/maps/place/?q=place_id:ChIJ41nfO-XO5zsRQMK9P5q_kZI,part_336,2026-09-20 20:34:12
"JUICEWALA (Shakes,Juices & Snacks)",Juice Center and Milkshake Bar,Cafe,Cafe,744107,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Bambooflat S.O, Stewertgunj B.O",+91 91194 56962,N/A,4.9,,"Borden, Bicholim, Goa 403504",Borden,15.602331099999999,73.9368918,ChIJ30MHGACXvzsRVvd73UUBXPg,https://www.google.com/maps/place/?q=place_id:ChIJ30MHGACXvzsRVvd73UUBXPg,part_336,2026-09-20 20:34:12
Booster Shake,Juice Center and Milkshake Bar,Juice shop,Juice shop,744107,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Bambooflat S.O, Stewertgunj B.O",N/A,https://tropical-shake-hub.preview.emergentagent.com/,4.9,,"shop no 6, Sorrento Vaddo, H.no 1716/1, Beach Road, near Looks Salon & SpaNorth, Bardez, Dmello Vaddo, Anjuna, Mapusa, Goa 403509","Bardez, Dmello Vaddo",15.585652099999999,73.7447912,ChIJl6QXo_jrvzsRpge_EUdElXg,https://www.google.com/maps/place/?q=place_id:ChIJl6QXo_jrvzsRpge_EUdElXg,part_336,2026-09-20 20:34:12
Modern Juice Centre,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Hamburger restaurant, Sandwich shop, Shawarma restaurant",744107,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Bambooflat S.O, Stewertgunj B.O",+91 92221 23182,N/A,4.2,,"Arthur Bunder Rd, near Radio Club, Apollo Bandar, Colaba, Mumbai, Maharashtra 400005","Apollo Bandar, Colaba",18.9184829,72.8313501,ChIJj89DEb_R5zsRxbKAuxNXqEU,https://www.google.com/maps/place/?q=place_id:ChIJj89DEb_R5zsRxbKAuxNXqEU,part_336,2026-09-20 20:34:12
Cococrush It's a Nature's sip,Juice Center and Milkshake Bar,Juice shop,Juice shop,744107,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Bambooflat S.O, Stewertgunj B.O",N/A,N/A,5.0,,"6, Murukambattu Main St, Chittoor, Murakambattu, Andhra Pradesh 517127",744107,13.254412499999999,79.1203343,ChIJyxOWHwBZrTsRfy5JZJMHZKs,https://www.google.com/maps/place/?q=place_id:ChIJyxOWHwBZrTsRfy5JZJMHZKs,part_336,2026-09-20 20:34:13
Friends Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,744107,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Bambooflat S.O, Stewertgunj B.O",+91 99483 14143,N/A,4.2,,"FG45+P9W, Wellington Rd, Vikrampuri Colony, Karkhana, Secunderabad, Telangana 500015","Vikrampuri Colony, Karkhana",17.4568533,78.5084607,ChIJnzq7lX6byzsRsC3cGJC-OLA,https://www.google.com/maps/place/?q=place_id:ChIJnzq7lX6byzsRsC3cGJC-OLA,part_336,2026-09-20 20:34:13
Dr shake by Santosh Cold Drinks,Juice Center and Milkshake Bar,Juice shop,Juice shop,744107,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Bambooflat S.O, Stewertgunj B.O",+91 78881 49499,http://drshake.theexperiences.co.in/,4.4,,"Taxi Stand, Mapusa, Goa 403507",Taxi Stand,15.5901874,73.8104656,ChIJXc0yvePqvzsRjOQsWeP8OWA,https://www.google.com/maps/place/?q=place_id:ChIJXc0yvePqvzsRjOQsWeP8OWA,part_336,2026-09-20 20:34:13
SmooTheory,Juice Center and Milkshake Bar,Juice shop,Juice shop,744107,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Bambooflat S.O, Stewertgunj B.O",+91 91368 77407,N/A,4.3,,"shop no 17, 3-1, Haji Hasan Miya Marg, FAM CHS, Kalash Udyan, Sector 11, Kopar Khairane, Navi Mumbai, Maharashtra 400709","FAM CHS, Kalash Udyan, Sector 11, Kopar Khairane",19.095112099999998,73.00850559999999,ChIJK9ZJBifB5zsRydDrdEQZeTM,https://www.google.com/maps/place/?q=place_id:ChIJK9ZJBifB5zsRydDrdEQZeTM,part_336,2026-09-20 20:34:13
Baarista Fast food & Juice center,Juice Center and Milkshake Bar,Fast food restaurant,"Fast food restaurant, Restaurant",744107,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Bambooflat S.O, Stewertgunj B.O",+91 91545 95982,N/A,4.0,,"Advocates Colony, Nakkala Gutta, Hanamkonda, Telangana 506001","Advocates Colony, Nakkala Gutta",17.998349299999997,79.5560059,ChIJPSdtbIFPMzoRbKbutChY5QU,https://www.google.com/maps/place/?q=place_id:ChIJPSdtbIFPMzoRbKbutChY5QU,part_336,2026-09-20 20:34:13
JAGAN JUICE,Juice Center and Milkshake Bar,Juice shop,Juice shop,744107,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Bambooflat S.O, Stewertgunj B.O",+91 81870 24833,N/A,4.2,2158.0,"2Q4J+V99, Gandhi Park Rd, Danavai Peta, Rajamahendravaram, Andhra Pradesh 533103",Danavai Peta,17.0068575,81.78120129999999,ChIJO7KnvnyjNzoRKYuwUuDoAak,https://www.google.com/maps/place/?q=place_id:ChIJO7KnvnyjNzoRKYuwUuDoAak,part_336,2026-09-20 20:34:14
