business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Inverter ac P.C.B repair AC, microwave, induction ,washing machine ,PCB repair and service (sewing machine pcb repair)",Auto Electrician and AC Repair,Repair service,Repair service,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 79946 82387,N/A,4.9,,"municipality, Sodepur Rd, opposite notun bazar, Purbalaya, chowmatha, Madhyamgram, kolkata, West Bengal 700129","Purbalaya, chowmatha, Madhyamgram",22.6924098,88.46534679999999,ChIJ_xHnDwCf-DkRzWFPCiJsUPE,https://www.google.com/maps/place/?q=place_id:ChIJ_xHnDwCf-DkRzWFPCiJsUPE,part_336,2026-09-20 20:18:30
AR Electric,Auto Electrician and AC Repair,Electrician,"Electrician, Security system installation service",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 74395 06940,http://arelectric.in/,5.0,,"115/10, Canal St, Sreebhumi, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.5985437,88.4032069,ChIJTZ8ASEOf-DkRQCWy4B1ko98,https://www.google.com/maps/place/?q=place_id:ChIJTZ8ASEOf-DkRQCWy4B1ko98,part_336,2026-09-20 20:18:30
Inverter AC and Non Inverter Air Conditioner PCB Repairing ( TechRepairWala ),Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Electronics repair shop",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 91236 97160,N/A,5.0,,"N/L- Oposite WBSEDCL power grid, Old Jessore Rd, Ganganagar, Barasat, Kolkata, West Bengal 700132","Ganganagar, Ward 16, Barasat",22.673316699999997,88.4563306,ChIJMdu4TG2f-DkR3PsTLjd2UhI,https://www.google.com/maps/place/?q=place_id:ChIJMdu4TG2f-DkR3PsTLjd2UhI,part_336,2026-09-20 20:18:30
Your AC care and maintenance,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Electrical repair shop",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97480 23822,http://meet.google.com/bsx-kjpk-cgu,4.9,,"29, Christopher Rd, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5497661,88.3806915,ChIJ8S2Omhp3AjoRmqvJLhzMkxE,https://www.google.com/maps/place/?q=place_id:ChIJ8S2Omhp3AjoRmqvJLhzMkxE,part_336,2026-09-20 20:18:30
Cool Car AC Solutions,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 70036 41845,N/A,4.7,,"Ruby Golpark, Eastern Metropolitan Bypass, near RUBY GENERAL HOSPITAL, Shantipalli, Sector H, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipalli, Sector H, East Kolkata Township",22.5116062,88.4022622,ChIJG3uNz6ZzAjoR8kFs3JXug2s,https://www.google.com/maps/place/?q=place_id:ChIJG3uNz6ZzAjoR8kFs3JXug2s,part_336,2026-09-20 20:18:30
Daga Autolek,Auto Electrician and AC Repair,Auto air conditioning service,"Auto air conditioning service, Air compressor repair service, Auto electrical service",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 89610 72446,https://dagaautomobiles.com/,4.5,,"59, d, Chowringee Road exide crossing, towards, Bhowanipore, Kolkata, West Bengal 700020","towards, Bhowanipore",22.541157899999998,88.3474186,ChIJ2ZqD6hV3AjoR13pV4C3ILO0,https://www.google.com/maps/place/?q=place_id:ChIJ2ZqD6hV3AjoR13pV4C3ILO0,part_336,2026-09-20 20:18:30
Amori Electric,Auto Electrician and AC Repair,Electrical repair shop,"Electrical repair shop, Electrical equipment supplier, Electrician, Interior Decorator, Microwave oven repair service",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 86370 92293,https://amori-electric.ueniweb.com/,4.8,,"258, PK Guha Rd, Kumorpara Bajar, Dum Dum Cantonment, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Kumorpara Bajar, Dum Dum Cantonment, Rajbari, Dum Dum",22.6417058,88.4174621,ChIJ5-u0emCf-DkRiiGJLP8urhI,https://www.google.com/maps/place/?q=place_id:ChIJ5-u0emCf-DkRiiGJLP8urhI,part_336,2026-09-20 20:18:30
Car AC Repairing,Auto Electrician and AC Repair,Mechanic,Mechanic,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98311 35884,N/A,3.9,,"62/2D, Paddapukur Rd, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.5324506,88.34910169999999,ChIJ9QG9ZZN3AjoRoqkvgZ_RREM,https://www.google.com/maps/place/?q=place_id:ChIJ9QG9ZZN3AjoRoqkvgZ_RREM,part_336,2026-09-20 20:18:30
Saiful Electric Mechanic,Auto Electrician and AC Repair,Electrician,Electrician,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 96413 03293,N/A,3.7,,"Bantala, Hatisala, West Bengal 700135",Bantala,22.5449239,88.5305183,ChIJg8Wf9AgLAjoRYhMvVy6pC_E,https://www.google.com/maps/place/?q=place_id:ChIJg8Wf9AgLAjoRYhMvVy6pC_E,part_336,2026-09-20 20:18:30
A.C Service Center Unit,Auto Electrician and AC Repair,Electrical repair shop,Electrical repair shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 87770 42511,N/A,5.0,,"Rajarhat Gopalpur road New town Baguiati jyangra, Sukanta Pally, Kolkata, West Bengal 700157","Zarda Bagan, Sukanta Pally, Rajarhat",22.6126488,88.43782279999999,ChIJqWbo2w2f-DkR3cqQsZ1xMkY,https://www.google.com/maps/place/?q=place_id:ChIJqWbo2w2f-DkR3cqQsZ1xMkY,part_336,2026-09-20 20:18:30
