business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JANAPRIYA TUITION CENTRE,Tuition Center,Education center,Education center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,https://www.facebook.com/JTC1992/,5.0,,"9RG7+JW8, Akunjipara, Rampur, West Bengal 743329",743446,22.3765438,88.81483109999999,ChIJk4HLDk73AToRITCcgYvsrEE,https://www.google.com/maps/place/?q=place_id:ChIJk4HLDk73AToRITCcgYvsrEE,part_336,2026-09-20 20:17:59
Hirak Mandal,Tuition Center,Private Tutor,"Private Tutor, Housing complex",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.8,,"Patghara, West Bengal 743439",743446,22.2890947,88.97860039999999,ChIJlfEcHPPtAToRtqeIiuZfIpQ,https://www.google.com/maps/place/?q=place_id:ChIJlfEcHPPtAToRtqeIiuZfIpQ,part_336,2026-09-20 20:17:59
Learnwell Tuition Classes,Tuition Center,Education center,Education center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,,,"9XG3+28X, Lebukhali, West Bengal 743439",743446,22.3751166,88.9533563,ChIJr6JchyfvAToR7pDrSRJfBNM,https://www.google.com/maps/place/?q=place_id:ChIJr6JchyfvAToR7pDrSRJfBNM,part_336,2026-09-20 20:17:59
Swapan Da's tuition,Tuition Center,Education center,Education center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.4,,"7WWF+4R8, Unnamed Road, Dhuchnikhali, Manipur, West Bengal 743446",743446,22.295296999999998,88.92457209999999,ChIJ1f-JJPvzAToR39bdvPy3-Qg,https://www.google.com/maps/place/?q=place_id:ChIJ1f-JJPvzAToR39bdvPy3-Qg,part_336,2026-09-20 20:17:59
Strong Zone Coching Centre,Tuition Center,Coaching Center,Coaching Center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90640 22849,N/A,5.0,,"Chhota Molla Khali, West Bengal 743378",743446,22.217778499999998,88.90325089999999,ChIJYwnWAACNAToRr6hbaLIwSyg,https://www.google.com/maps/place/?q=place_id:ChIJYwnWAACNAToRr6hbaLIwSyg,part_336,2026-09-20 20:17:59
Safalya pathsala,Tuition Center,Education center,Education center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,5.0,,"Dhuchnikhali, Manipur, West Bengal 743446",743446,22.295030999999998,88.924993,ChIJtYKsyjrzAToRafL41fRzqas,https://www.google.com/maps/place/?q=place_id:ChIJtYKsyjrzAToRafL41fRzqas,part_336,2026-09-20 20:17:59
BRILLIANCE COACHING ACADEMY UNIT - 1,Tuition Center,Educational institution,Educational institution,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 70034 37950,N/A,5.0,,"Pinkal s.t road, near Surya Sangha club, Garulia, West Bengal 743133",Garulia,22.816133699999998,88.37400869999999,ChIJO7Yd8b6R-DkRQ0I1YHthc0k,https://www.google.com/maps/place/?q=place_id:ChIJO7Yd8b6R-DkRQ0I1YHthc0k,part_336,2026-09-20 20:17:59
Knowledgedom S.C,Tuition Center,Private Tutor,Private Tutor,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 84789 95657,http://knowledgedom.in/,4.8,,"Jhautala, Kawgachi, Shyamnagar, Bhatpara, West Bengal 743127","Jhautala, Kawgachi, Shyamnagar",22.8202209,88.3954385,ChIJdYEHrZyR-DkRqsqopQOobO8,https://www.google.com/maps/place/?q=place_id:ChIJdYEHrZyR-DkRqsqopQOobO8,part_336,2026-09-20 20:17:59
Dhamakhali Siddiquia Madrasah & yatim khana,Tuition Center,Education center,Education center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,5.0,,"Post - Rampur, PS, Sandeshkhali, West Bengal 743329",743446,22.3700761,88.85612569999999,ChIJU-ZiWYX3AToRWrfPHEOAP7M,https://www.google.com/maps/place/?q=place_id:ChIJU-ZiWYX3AToRWrfPHEOAP7M,part_336,2026-09-20 20:17:59
Perfection Coaching Centre (Ramen Sir),Tuition Center,Education center,Education center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,5.0,,"Noon Gola, Down Town, Diamond Harbour, West Bengal 743331","Noon Gola, Down Town",22.191937499999998,88.1881875,ChIJASisr6JfAjoRQP0P0D377_s,https://www.google.com/maps/place/?q=place_id:ChIJASisr6JfAjoRQP0P0D377_s,part_336,2026-09-20 20:17:59
