business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Disha Eye Hospital New Town,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmology clinic",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 33 6636 0015,http://www.dishaeye.org/,4.6,2403.0,"no 29, DG- 20/22, Premises, 0327, Street Number 0327, Action Area 1D, Newtown, West Bengal 700156","DG Block(Newtown), Action Area 1D, Newtown",22.5801224,88.4752262,ChIJWyutzX11AjoR2WMxMrYMomg,https://www.google.com/maps/place/?q=place_id:ChIJWyutzX11AjoR2WMxMrYMomg,part_336,2026-09-20 20:19:14
Iqbal Eye Care - Eye Clinic in Newtown,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Optician, Optometrist",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 81002 35544,N/A,4.8,25.0,"Bus Stand, Hatisala 6 Lane, Hatisala, West Bengal 700135",Bantala,22.545358099999998,88.5304094,ChIJy5o9HfYLAjoRs7RVRy7FoGs,https://www.google.com/maps/place/?q=place_id:ChIJy5o9HfYLAjoRs7RVRy7FoGs,part_336,2026-09-20 20:19:14
ALO Eye Care,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90073 77999,http://aloeyecare.com/,4.2,116.0,"DG -20/1, I(D, Street Number 0327, DG Block(Newtown), Action Area 1D, Newtown, West Bengal 700156","DG Block(Newtown), Action Area 1D, Newtown",22.579738199999998,88.47592379999999,ChIJo7MgTTJ1AjoR9Q0kTS62TDo,https://www.google.com/maps/place/?q=place_id:ChIJo7MgTTJ1AjoR9Q0kTS62TDo,part_336,2026-09-20 20:19:14
"Susrut Vision Centre, Jirangacha",Eye Clinic and Eye Hospital,Eye care center,Eye care center,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,,,"Jirangacha Rural hospital, 34, Bantala, Jiran Gachhi, West Bengal 700135",Bantala,22.5424451,88.5332437,ChIJ4aEaHgALAjoRibfWWy0cNVY,https://www.google.com/maps/place/?q=place_id:ChIJ4aEaHgALAjoRibfWWy0cNVY,part_336,2026-09-20 20:19:14
Chisty Eye Care,Eye Clinic and Eye Hospital,Hospital department,Hospital department,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,1.0,"GJ8H+863, A.H.Molla Rd, Dhara, West Bengal 743502",743502,22.5157751,88.6280683,ChIJs2HoENsPAjoRIL44dAuf3jQ,https://www.google.com/maps/place/?q=place_id:ChIJs2HoENsPAjoRIL44dAuf3jQ,part_336,2026-09-20 20:19:14
ALOR DISHA EYE HOSPITAL,Eye Clinic and Eye Hospital,Hospital department,Hospital department,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,,,"CMC7+86V, Jibantala Bazar, Jibantala, Paina, West Bengal 743502",Jibantala Bazar,22.420850299999998,88.66304799999999,ChIJO220CwAbAjoRzTbySWLoxTE,https://www.google.com/maps/place/?q=place_id:ChIJO220CwAbAjoRzTbySWLoxTE,part_336,2026-09-20 20:19:14
Susrut Eye Foundation & Research Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 33 4050 6500,http://www.susrut.org/,4.1,2086.0,"HB-36/A/1, 1st Cross Rd, HB Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","HB Block, Sector 3, Bidhannagar",22.5754482,88.4176799,ChIJtwDFkMh1AjoRIEMStivFMEQ,https://www.google.com/maps/place/?q=place_id:ChIJtwDFkMh1AjoRIEMStivFMEQ,part_336,2026-09-20 20:19:14
"Dr. Singh Eye Hospital, Newtown",Eye Clinic and Eye Hospital,Hospital,"Hospital, Ophthalmologist",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90076 69496,http://sightnsmile.com/,4.2,5.0,"Service Rd, Action Area I, Newtown, West Bengal 700107","Action Area I, Newtown",22.5808605,88.4465228,ChIJOSDr6w51AjoR5MKsi5EY5AA,https://www.google.com/maps/place/?q=place_id:ChIJOSDr6w51AjoR5MKsi5EY5AA,part_336,2026-09-20 20:19:14
Global Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 33 4804 0012,https://www.globaleyehospital.in/,4.6,,"7th and 8th floor, JC 18, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","JC Block, Sector 3, Bidhannagar",22.5687829,88.4117199,ChIJg0JslTV1AjoR8erh1N4GkpE,https://www.google.com/maps/place/?q=place_id:ChIJg0JslTV1AjoR8erh1N4GkpE,part_336,2026-09-20 20:19:15
Rotary Techno Netralaya,Eye Clinic and Eye Hospital,Eye care center,Eye care center,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98317 18000,http://www.rotarytechnonetralaya.com/,4.2,,"Street Number 18, CN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","CN Block, Sector V, Bidhannagar",22.5775626,88.4334418,ChIJMUjBunJ1AjoRXyZGHFqRASI,https://www.google.com/maps/place/?q=place_id:ChIJMUjBunJ1AjoRXyZGHFqRASI,part_336,2026-09-20 20:19:15
