business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ghosh Pustakalaya,Bookstore and Stationery Shop,Book store,Book store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97353 03662,N/A,3.4,20.0,"GG4R+826, Basanti Hwy, Bhojerhat, Krolbaria, West Bengal 743502",743502,22.5057942,88.5400123,ChIJx8IbeRIMAjoRPTM7r8_TPqk,https://www.google.com/maps/place/?q=place_id:ChIJx8IbeRIMAjoRPTM7r8_TPqk,part_336,2026-09-20 20:19:34
Sagarika Library,Bookstore and Stationery Shop,Book store,Book store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97352 45968,N/A,3.9,111.0,"Panapukur, West Bengal 743502",743502,22.5180047,88.6081627,ChIJJ7QMNzMPAjoRMw1FT27-u_A,https://www.google.com/maps/place/?q=place_id:ChIJJ7QMNzMPAjoRMw1FT27-u_A,part_336,2026-09-20 20:19:34
IMITATION AND STATIONERY HOUSE,Bookstore and Stationery Shop,Stationery store,"Stationery store, Cosmetics store, Jewelry store, Toy store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 82507 66578,N/A,5.0,1.0,"GJC6+V8W, beside Shis shishu bikash academy, beside Shis Eye Hospital Road, Kanthalia, Bhangar, Bhangar Raghunathpur, West Bengal 743502",Kanthalia,22.522234599999997,88.61082859999999,ChIJnWBSy-gPAjoRm1tyjScDdi4,https://www.google.com/maps/place/?q=place_id:ChIJnWBSy-gPAjoRm1tyjScDdi4,part_336,2026-09-20 20:19:34
Friends books stall & Chakraborty Xerox Center,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 91262 62266,N/A,5.0,1.0,"bodra deuli road bodra, busstop, Kolkata, West Bengal 743502","Bodra, busstop",22.4509625,88.6070933,ChIJQV39prkPAjoRAAAAcBpC5DE,https://www.google.com/maps/place/?q=place_id:ChIJQV39prkPAjoRAAAAcBpC5DE,part_336,2026-09-20 20:19:34
Kanan Book House,Bookstore and Stationery Shop,Book store,"Book store, Store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70030 54677,N/A,4.2,231.0,"Sonarpur Bazaar, Saheb para, sonarpur, Sonarpur, Rajpur Sonarpur, West Bengal 700150","Sonarpur Bazaar, Saheb para, sonarpur, Sonarpur",22.442952599999998,88.4280455,ChIJ_cy7rGlyAjoRZm2T37OnBqQ,https://www.google.com/maps/place/?q=place_id:ChIJ_cy7rGlyAjoRZm2T37OnBqQ,part_336,2026-09-20 20:19:34
Kalpana Book & Gift Center,Bookstore and Stationery Shop,Book store,Book store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 79807 18155,https://sites.google.com/view/kalpanabookgiftcenter/home,4.0,82.0,"Angel Tower, Mission Bazar, Krishnapur, Kolkata, West Bengal 700102","Mission Bazar, Krishnapur, Kestopur",22.585795299999997,88.43866969999999,ChIJo2FkGJx1AjoRsctUdr9uy18,https://www.google.com/maps/place/?q=place_id:ChIJo2FkGJx1AjoRsctUdr9uy18,part_336,2026-09-20 20:19:34
Bani Prakashani,Bookstore and Stationery Shop,Book store,Book store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98748 08213,N/A,4.1,36.0,"Baruipur - Kulpi Rd, Puratan Bazar, Maha Prabhu Tala, Baruipur, West Bengal 700144","Puratan Bazar, Maha Prabhu Tala",22.3478903,88.4391931,ChIJc8b-N2BsAjoRFp0RnTlvs6w,https://www.google.com/maps/place/?q=place_id:ChIJc8b-N2BsAjoRFp0RnTlvs6w,part_336,2026-09-20 20:19:35
A to Z Book House,Bookstore and Stationery Shop,Book store,Book store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98307 67517,N/A,4.7,50.0,"AH 7/1, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.6028013,88.4274277,ChIJj0i4yY91AjoR3mlg0BYVmKw,https://www.google.com/maps/place/?q=place_id:ChIJj0i4yY91AjoR3mlg0BYVmKw,part_336,2026-09-20 20:19:35
Baishno Devi Book Centre,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler, Craft store, Pen store, School supply store, Scrapbooking store, Stationery wholesaler",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 77972 75244,N/A,4.6,19.0,"112, Bangur Ave, Block D, Block C, Lake Town, Kolkata, West Bengal 700055","Block D, Block C, Lake Town",22.6047524,88.4119089,ChIJWew7ovB1AjoRIJ8pFEqcdCk,https://www.google.com/maps/place/?q=place_id:ChIJWew7ovB1AjoRIJ8pFEqcdCk,part_336,2026-09-20 20:19:35
Online College Street,Bookstore and Stationery Shop,Book store,Book store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70038 73770,https://onlinecollegestreet.com/,4.7,61.0,"Shaila Towers, J1/16, Street Number 17, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5707107,88.435451,ChIJ8e2Te5hxAjoR5pZ3QCt5h-k,https://www.google.com/maps/place/?q=place_id:ChIJ8e2Te5hxAjoR5pZ3QCt5h-k,part_336,2026-09-20 20:19:35
