business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
India medical and equipments,Medical Store / Pharmacy,Pharmacy,Pharmacy,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 86373 36304,N/A,,,"Guma Railway Station Rd, Guma, Bara Bamonia, West Bengal 743704",743704,22.8098159,88.5984241,ChIJaWONaEel-DkRPhmytTXoBnE,https://www.google.com/maps/place/?q=place_id:ChIJaWONaEel-DkRPhmytTXoBnE,part_336,2026-09-20 20:27:00
Medicine corner,Medical Store / Pharmacy,Drug store,Drug store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,5.0,,"Guma Rajibpur Road, Guma, Bara Bamonia, West Bengal 743704",743704,22.8090925,88.6014306,ChIJoZ6GhC-7-DkRioiBzpl-vpc,https://www.google.com/maps/place/?q=place_id:ChIJoZ6GhC-7-DkRioiBzpl-vpc,part_336,2026-09-20 20:27:00
Maa Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 93824 92093,N/A,5.0,,"Station Road, near 2 No Hater Goli, Netaji Nagar, Guma, Bara Bamonia, West Bengal 743704",Netaji Nagar,22.8076421,88.6018081,ChIJ8QhLIVG7-DkRjfug_Otkw_0,https://www.google.com/maps/place/?q=place_id:ChIJ8QhLIVG7-DkRjfug_Otkw_0,part_336,2026-09-20 20:27:00
M/s UJJAL MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 97327 87330,N/A,5.0,,"Maligram,ichapur chowmatha,prithiba, near bira, Habra, West Bengal 743704",743704,22.779179199999998,88.6289941,ChIJq3fqSs6l-DkRKp2Drbcd_DQ,https://www.google.com/maps/place/?q=place_id:ChIJq3fqSs6l-DkRKp2Drbcd_DQ,part_336,2026-09-20 20:27:00
Medzone,Medical Store / Pharmacy,General store,"General store, Oriental medicine store",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 75509 81394,N/A,,,"Guma Rajibpur Road, Guma, Bara Bamonia, West Bengal 743704",743704,22.809990499999998,88.59872469999999,ChIJtW5tELe7-DkR6fD8Y_Rj_Dc,https://www.google.com/maps/place/?q=place_id:ChIJtW5tELe7-DkR6fD8Y_Rj_Dc,part_336,2026-09-20 20:27:00
davaindia GENERIC PHARMACY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 92744 19448,https://prithiba.davaindia.com/,5.0,,"Ground Floor, Prithiba Rd, opp. Apollo Pharmacy, Prithiba, West Bengal 743704",743704,22.783386099999998,88.6449726,ChIJ68xt5Fav-DkRxHNm0bntD3E,https://www.google.com/maps/place/?q=place_id:ChIJ68xt5Fav-DkRxHNm0bntD3E,part_336,2026-09-20 20:27:00
Medicine Centre (Suman Ch Routh),Medical Store / Pharmacy,Pharmacy,Pharmacy,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,,,"QJWG+PQ4, Guma - Prithiba Rd, Prithiba, Dakshin Sarai, West Bengal 743704",743704,22.796755599999997,88.6269561,ChIJOaaHIk-l-DkRzcIVi9bqC1E,https://www.google.com/maps/place/?q=place_id:ChIJOaaHIk-l-DkRzcIVi9bqC1E,part_336,2026-09-20 20:27:00
Sree Krishna Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 62941 56214,N/A,5.0,,"Na Badarhat, To, Prithiba - Berachampa Rd, near SBI CSP.743704, Badar, Prithiba, West Bengal 743704",Badar,22.781937,88.645065,ChIJE_qsO-2v-DkRgWxOP9UnjwI,https://www.google.com/maps/place/?q=place_id:ChIJE_qsO-2v-DkRgWxOP9UnjwI,part_336,2026-09-20 20:27:00
Damayantee medicine,Medical Store / Pharmacy,Pharmacy,Pharmacy,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 99036 86101,N/A,5.0,,"QJMX+CWJ, Unnamed Road, Kultala, West Bengal 743704",Kultala,22.783576399999998,88.6497728,ChIJB6-A91Sv-DkRKlSVZ_ywme0,https://www.google.com/maps/place/?q=place_id:ChIJB6-A91Sv-DkRKlSVZ_ywme0,part_336,2026-09-20 20:27:00
A TO Z MEDICINE SHOP,Medical Store / Pharmacy,Pharmacy,Pharmacy,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 70034 78919,N/A,4.5,,"Banipur, A G Colony, Habra, West Bengal 743233",A G Colony,22.8221946,88.6366419,ChIJs9J6WUS7-DkRxh5vchvkfgM,https://www.google.com/maps/place/?q=place_id:ChIJs9J6WUS7-DkRxh5vchvkfgM,part_336,2026-09-20 20:27:00
