business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",N/A,N/A,,,"111, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.259000999999998,85.83586,ChIJC8EFAACnGToRbX-v-Plxroo,https://www.google.com/maps/place/?q=place_id:ChIJC8EFAACnGToRbX-v-Plxroo,part_336,2026-09-20 20:53:01
JINUS NET,IT and Telecom Services,Internet service provider,Internet service provider,751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",+91 90400 77703,https://www.jinusnet.com/,3.2,122.0,"GA 123, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.326335099999998,85.81213559999999,ChIJcxAIMKoJGToRj8iVu-axGTY,https://www.google.com/maps/place/?q=place_id:ChIJcxAIMKoJGToRj8iVu-axGTY,part_336,2026-09-20 20:53:01
Oritel,IT and Telecom Services,Electronics store,Electronics store,751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",+91 94370 09824,http://www.oritel.in/,4.3,8.0,"7RFP+6FX, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.2731042,85.83621889999999,ChIJj05TUVqnGToR84Pif_LmsPY,https://www.google.com/maps/place/?q=place_id:ChIJj05TUVqnGToR84Pif_LmsPY,part_336,2026-09-20 20:53:01
Vi - Vodafone Idea Mini Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator, Telecommunications contractor, Telephone company",751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",+91 85948 85988,https://stores.myvi.in/vi-vodafone-idea-mini-store-basudev-communication-telecommunications-service-provider-laxmi-sagar-bhubaneswar-191047/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Plot No 42, near Melan Padia, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.2689923,85.8524913,ChIJBdoMAhShGToRW2mDn1N2U9A,https://www.google.com/maps/place/?q=place_id:ChIJBdoMAhShGToRW2mDn1N2U9A,part_336,2026-09-20 20:53:02
Saranya Associates,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",+91 98610 91934,http://www.micromaxinfo.com/,3.4,,"74, Lane No. 5, opp. Venus Inn Street, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.256793599999998,85.8357118,ChIJu-bGyIOnGToRbi_ih_LtA3k,https://www.google.com/maps/place/?q=place_id:ChIJu-bGyIOnGToRbi_ih_LtA3k,part_336,2026-09-20 20:53:02
VI Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",+91 97767 88061,https://www.myvi.in/,4.0,136.0,"Plot No, 16, Aerodrome Area Ln, near Marbel Fancy Store, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.256304999999998,85.8337784,ChIJ23fPtzinGToRZOuibf_FVCY,https://www.google.com/maps/place/?q=place_id:ChIJ23fPtzinGToRZOuibf_FVCY,part_336,2026-09-20 20:53:03
9VN COMMUNICATION PVT LTD ( Bhubaneswar ),IT and Telecom Services,Software company,Software company,751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",+91 78946 66662,https://9vncommunication.com/,4.9,14.0,"SCR 201 3rd Floor 150 Meters from, Venus Inn Restaurant, Towards, Mausima Flyover, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2543068,85.8340602,ChIJnVgvwO-nGToRIXLVRtuv7GI,https://www.google.com/maps/place/?q=place_id:ChIJnVgvwO-nGToRIXLVRtuv7GI,part_336,2026-09-20 20:53:03
"Forest Park BSNL Telephone Exchange,",IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",N/A,N/A,3.3,4.0,"60, Forest Park Rd, Forest Park, Bhubaneswar, Odisha 751009",Forest Park,20.256916699999998,85.8271022,ChIJze5tRwCnGToRoX0OVADIfr0,https://www.google.com/maps/place/?q=place_id:ChIJze5tRwCnGToRoX0OVADIfr0,part_336,2026-09-20 20:53:03
Next Level Phone Repair,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Cell phone accessory store, Cell phone charging station, Cell phone store, Screen repair service, Mobile phone repair shop",751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",N/A,N/A,4.5,343.0,"233, Water Tank Ln, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.259079999999997,85.837508,ChIJC5bRb_WnGToRi6S4T_DBmb4,https://www.google.com/maps/place/?q=place_id:ChIJC5bRb_WnGToRi6S4T_DBmb4,part_336,2026-09-20 20:53:03
Tele Point,IT and Telecom Services,Cell phone store,"Cell phone store, Mobile phone repair shop",751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",+91 98610 23331,N/A,3.6,14.0,"238, Water Tank Ln, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2597889,85.838049,ChIJO0Th20enGToRfrpt6jKQNu8,https://www.google.com/maps/place/?q=place_id:ChIJO0Th20enGToRfrpt6jKQNu8,part_336,2026-09-20 20:53:03
Techno Care Mobile,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store, Computer repair service",751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",+91 90901 60643,N/A,4.6,54.0,"Jan Path, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2563259,85.8331269,ChIJkUOJSj-nGToR_BqSEqvOt7o,https://www.google.com/maps/place/?q=place_id:ChIJkUOJSj-nGToR_BqSEqvOt7o,part_336,2026-09-20 20:53:03
Babool Mobile Care,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",N/A,N/A,4.1,13.0,"Plot no -115, Lane-8, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.256069999999998,85.833866,ChIJry8BGQCnGToRWC3E__L_fkE,https://www.google.com/maps/place/?q=place_id:ChIJry8BGQCnGToRWC3E__L_fkE,part_336,2026-09-20 20:53:03
CELL ELECTRONICS,IT and Telecom Services,Cell phone store,Cell phone store,751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",+91 99373 81895,N/A,3.4,,"Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.260620799999998,85.83631369999999,ChIJF1TbvFynGToR6ollKFdbqMo,https://www.google.com/maps/place/?q=place_id:ChIJF1TbvFynGToR6ollKFdbqMo,part_336,2026-09-20 20:53:03
Gouri Mobile,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",+91 98618 06693,N/A,3.9,,"Lane 5, 17/5, Bapuji Nagar, Bhubaneswar, Odisha 751009","17/5, Bapuji Nagar",20.2579073,85.8344207,ChIJtV47X0enGToRmgDO75V_ADA,https://www.google.com/maps/place/?q=place_id:ChIJtV47X0enGToRmgDO75V_ADA,part_336,2026-09-20 20:53:03
