business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Miraj unisex salon beauty & lifestyle,Salon,Hairdresser,Hairdresser,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://miraj-unisex-salon.grexa.site/,5.0,,"Bhangar College Rd, Kolkata, Uttar Kathalia, West Bengal 743502",743502,22.518793499999997,88.61279429999999,ChIJTXmm-moJAjoRDlg8k8FVeiw,https://www.google.com/maps/place/?q=place_id:ChIJTXmm-moJAjoRDlg8k8FVeiw,part_336,2026-09-20 20:19:25
Pk Saloon,Salon,Hairdresser,Hairdresser,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98367 55706,N/A,4.3,,"Bhangar, Gobindapur, West Bengal 743502",Bhangar,22.5173198,88.6129991,ChIJW3tBzlwPAjoRJm_4YtpGUQM,https://www.google.com/maps/place/?q=place_id:ChIJW3tBzlwPAjoRJm_4YtpGUQM,part_336,2026-09-20 20:19:25
JAWED HABIB HAIR & BEAUTY GHATAKPUKUR,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hairdresser",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 99331 96271,N/A,4.5,,"Lauhati - Bhangar Rd, Gobindapur, West Bengal 743502",743502,22.5114968,88.6157947,ChIJnWIY4ckPAjoRcHMLmDzV2dQ,https://www.google.com/maps/place/?q=place_id:ChIJnWIY4ckPAjoRcHMLmDzV2dQ,part_336,2026-09-20 20:19:25
Salon Envy,Salon,Hairdresser,Hairdresser,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 77184 92861,N/A,4.5,,"Bodra, Sanpui para, Bhangar, Jhungri, West Bengal 743502","Bodra, Sanpui para",22.4552962,88.58977209999999,ChIJlezmlL0PAjoRHRAXXH0rs18,https://www.google.com/maps/place/?q=place_id:ChIJlezmlL0PAjoRHRAXXH0rs18,part_336,2026-09-20 20:19:25
Muskan's Beauty Spot,Salon,Beauty Parlour,Beauty Parlour,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"ICICI Bank, near Electric office, Ghatakpukur, Bhangar, West Bengal 743502",743502,22.501665,88.61371249999999,ChIJK4xU08UPAjoRViNeNs0ZIsY,https://www.google.com/maps/place/?q=place_id:ChIJK4xU08UPAjoRViNeNs0ZIsY,part_336,2026-09-20 20:19:25
প্রভাত সেলুন...,Salon,Beauty Parlour,Beauty Parlour,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"FGGR+4F7, Hogaldara, Madhabpur, West Bengal 743502",743502,22.4752881,88.5411266,ChIJfVNXMgANAjoReXeMMn_YO20,https://www.google.com/maps/place/?q=place_id:ChIJfVNXMgANAjoReXeMMn_YO20,part_336,2026-09-20 20:19:25
Pramanik Salun,Salon,Hair salon,Hair salon,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 91434 74655,N/A,5.0,,"Police Staion, Road, Bhangar Bazar Rd, Bhangar, Uttar Kathalia, West Bengal 743502",743502,22.5209583,88.608649,ChIJa0OwZbIJAjoRjC480_HIiKM,https://www.google.com/maps/place/?q=place_id:ChIJa0OwZbIJAjoRjC480_HIiKM,part_336,2026-09-20 20:19:25
Ram Saloon,Salon,Beauty Parlour,Beauty Parlour,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.4,,"Rm Communication, Bhojerhat, Krolbaria, West Bengal 743502",743502,22.5062027,88.5390027,ChIJH_orYw0MAjoRdT25xu7JnbI,https://www.google.com/maps/place/?q=place_id:ChIJH_orYw0MAjoRdT25xu7JnbI,part_336,2026-09-20 20:19:25
LOOK'S SALON,Salon,Hair salon,"Hair salon, Hairdresser",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 79802 47056,https://www.lookssalon.in/,5.0,,"Kamarganti High School Rd, Kamarganti, Puratan Kamarganti, West Bengal 743502",743502,22.5277024,88.65093,ChIJJwNP8YwHAjoRuDegM43s8gc,https://www.google.com/maps/place/?q=place_id:ChIJJwNP8YwHAjoRuDegM43s8gc,part_336,2026-09-20 20:19:25
SHABIR SALON,Salon,Beauty Parlour,Beauty Parlour,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.7,,"FHGF+C66, Paglarhat-Bodra Rd, Narayanpur, Dara, West Bengal 743502",743502,22.476046399999998,88.5730269,ChIJs0UyDAQPAjoREWjJUSEaHc0,https://www.google.com/maps/place/?q=place_id:ChIJs0UyDAQPAjoREWjJUSEaHc0,part_336,2026-09-20 20:19:25
