business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Arun Ice Cream, Champahati outlet",Ice Cream Parlour,Ice cream shop,Ice cream shop,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 62969 51899,N/A,5.0,,"Baruipur - Champahati - Ghatakpukur Rd, Champahati, West Bengal 743330",Champahati,22.3963143,88.4874792,ChIJOTBrWQATAjoRp658yUb0Y4k,https://www.google.com/maps/place/?q=place_id:ChIJOTBrWQATAjoRp658yUb0Y4k,part_336,2026-09-20 20:24:37
Champahati mondal para Milan Sangha club,Ice Cream Parlour,Ice cream shop,Ice cream shop,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,5.0,,"CF2R+9H5, Milan Sangha Rd, Champahati, West Bengal 743330",Champahati,22.4008821,88.49147099999999,ChIJrzIgLwATAjoRIkz6TkfW3uE,https://www.google.com/maps/place/?q=place_id:ChIJrzIgLwATAjoRIkz6TkfW3uE,part_336,2026-09-20 20:24:37
Ice crem shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,4.0,,"CF7F+5W2, Unnamed Road, Benebou, West Bengal 743613",743613,22.4128999,88.4747695,ChIJX9mrLVJtAjoRSridXYzemq0,https://www.google.com/maps/place/?q=place_id:ChIJX9mrLVJtAjoRSridXYzemq0,part_336,2026-09-20 20:24:37
Arun ice cream kalikapur,Ice Cream Parlour,Ice cream shop,Ice cream shop,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,,,"CF5F+6XH, Kalikapur Station Rd, Subhasgram, Benebou, Bhanta, West Bengal 743613",Subhasgram,22.4080591,88.4749932,ChIJh9amLgBtAjoRGgAApSB5_jc,https://www.google.com/maps/place/?q=place_id:ChIJh9amLgBtAjoRGgAApSB5_jc,part_336,2026-09-20 20:24:37
S P Lassi,Ice Cream Parlour,Ice cream shop,Ice cream shop,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,5.0,,"CF2Q+2XC, Baruipur - Champahati - Ghatakpukur Rd, Champahati, West Bengal 743330",Champahati,22.4000553,88.4898913,ChIJq9Axn04TAjoR251wJ3IkpnY,https://www.google.com/maps/place/?q=place_id:ChIJq9Axn04TAjoR251wJ3IkpnY,part_336,2026-09-20 20:24:37
ice Cream Korner,Ice Cream Parlour,Ice cream shop,Ice cream shop,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 89727 41017,N/A,,,"Kalikapur Station Rd, Sonarpur, Kolkata, Benebou, West Bengal 743613",Sonarpur,22.416273099999998,88.4745248,ChIJoVWykdptAjoRVeo0MPmD2SA,https://www.google.com/maps/place/?q=place_id:ChIJoVWykdptAjoRVeo0MPmD2SA,part_336,2026-09-20 20:24:37
XisoKrim - Live ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 91437 81180,N/A,4.3,,"369, Prince Anwar Shah Rd, Lake Gardens, Kolkata, West Bengal 700095",Lake Gardens,22.5023077,88.3556077,ChIJj5mMWNpwAjoRMyU7RNQqKMY,https://www.google.com/maps/place/?q=place_id:ChIJj5mMWNpwAjoRMyU7RNQqKMY,part_336,2026-09-20 20:24:37
Radha Govind Variety Store,Ice Cream Parlour,Ice cream shop,Ice cream shop,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 73186 07276,N/A,5.0,,"9FXQ+268, Champahati - Ghatakpukur Rd, Champahati, Baruipur, Sahebpur, West Bengal 743330","Champahati, Baruipur",22.397541,88.4880917,ChIJEWEMMgATAjoRBRNT7F-otHc,https://www.google.com/maps/place/?q=place_id:ChIJEWEMMgATAjoRBRNT7F-otHc,part_336,2026-09-20 20:24:37
Naskar tee shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,,,"9FG3+RQ6, Kapindapur, Madhubanpur, West Bengal 743610",743613,22.3770281,88.4543918,ChIJKz59VQBtAjoR6yMXwRylSnA,https://www.google.com/maps/place/?q=place_id:ChIJKz59VQBtAjoR6yMXwRylSnA,part_336,2026-09-20 20:24:37
ICE POINT,Ice Cream Parlour,Ice cream shop,Ice cream shop,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 80131 51510,N/A,3.5,,"Sonarpur - Bantala Rd, Gangajoara, Khurigachi, Kolkata, Khurigochhi, West Bengal 700150","Gangajoara, Khurigachi",22.4584706,88.4404928,ChIJaSH0wH5zAjoRZ38ZFsaCRYc,https://www.google.com/maps/place/?q=place_id:ChIJaSH0wH5zAjoRZ38ZFsaCRYc,part_336,2026-09-20 20:24:38
