business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
9th Street,Family Restaurant,Restaurant,"Restaurant, Cafe, Catering food and drink supplier, Chinese restaurant, Continental restaurant, Fine dining restaurant, Takeout restaurant, Party planner, Banquet hall",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 90909 09907,N/A,4.1,,"BDA City Centre Limited, Near NICCO Park, Lake Area, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Unit 4, Madhusudan Nagar",20.2864169,85.83347789999999,ChIJEyMO4eMJGToRQ94WwW4goAc,https://www.google.com/maps/place/?q=place_id:ChIJEyMO4eMJGToRQ94WwW4goAc,part_336,2026-09-20 20:46:51
Odisha Kitchen,Family Restaurant,Family restaurant,Family restaurant,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,4.3,,"7RGP+QC2, Rina Mandal Rd, UNIT- 9, Bhubaneswar, Odisha 751001",UNIT- 9,20.2767877,85.8359949,ChIJIV1TSQCnGToRf5MnMsFbpYQ,https://www.google.com/maps/place/?q=place_id:ChIJIV1TSQCnGToRf5MnMsFbpYQ,part_336,2026-09-20 20:46:51
B3 restaurant,Family Restaurant,Family restaurant,Family restaurant,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 73270 02665,N/A,4.5,,"1st Floor, Infront of SS Mart & Khao Galli, Plot No - 424 & 425, Jagamara, Bhubaneswar, Odisha 751030",Jagamara,20.2617072,85.7988833,ChIJ7-VZBpKnGToROb1GZJn4Hwc,https://www.google.com/maps/place/?q=place_id:ChIJ7-VZBpKnGToROb1GZJn4Hwc,part_336,2026-09-20 20:46:51
TERRA ROSSO,Family Restaurant,Pizza restaurant,Pizza restaurant,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 78731 83333,N/A,4.5,,"108/B, Janpath Rd, beside Bocca Cafe, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.2692588,85.8415598,ChIJ_6Gkkv6nGToRR612PF_yvJY,https://www.google.com/maps/place/?q=place_id:ChIJ_6Gkkv6nGToRR612PF_yvJY,part_336,2026-09-20 20:46:51
Tangerine Cafe and Lounge,Family Restaurant,Restaurant,"Restaurant, Fast food restaurant, Lounge bar",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 81448 53178,https://instagram.com/9tangerine?igshid=19bk6w71avwjo,3.9,,"Station Square, Lotus house, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.2693127,85.8417058,ChIJQwSa2FGnGToROeMAtwFPUJ4,https://www.google.com/maps/place/?q=place_id:ChIJQwSa2FGnGToROeMAtwFPUJ4,part_336,2026-09-20 20:46:51
Keshari Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,2.4,,"7R9R+FX4, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.268638,85.842445,ChIJKzVHFE6nGToRiMEfsHhlJ4Y,https://www.google.com/maps/place/?q=place_id:ChIJKzVHFE6nGToRiMEfsHhlJ4Y,part_336,2026-09-20 20:46:51
133 Restro Cafe,Family Restaurant,Restaurant,"Restaurant, Cafe",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 89174 08731,N/A,4.6,,"Plot No- 24, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.276064899999998,85.83566859999999,ChIJfUoKiJSnGToRxZjUXoopUiI,https://www.google.com/maps/place/?q=place_id:ChIJfUoKiJSnGToRxZjUXoopUiI,part_336,2026-09-20 20:46:51
Utkal Family Restaurant,Family Restaurant,Indian restaurant,Indian restaurant,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,2.5,,"7R9X+7C3, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.268122899999998,85.8485724,ChIJj2YieACnGToRU2zLLHmh9Pk,https://www.google.com/maps/place/?q=place_id:ChIJj2YieACnGToRU2zLLHmh9Pk,part_336,2026-09-20 20:46:51
Oceana,Family Restaurant,Restaurant,"Restaurant, Pub, Bar",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 674 301 9000,http://www.swostihotels.com/,4.2,,"Hotel Swosti, 103, Jan Path South, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.2697246,85.841709,ChIJWRfGJk6nGToRMfCX4iOeOTw,https://www.google.com/maps/place/?q=place_id:ChIJWRfGJk6nGToRMfCX4iOeOTw,part_336,2026-09-20 20:46:51
Hotel Charlie,Family Restaurant,Family restaurant,Family restaurant,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94384 44443,http://www.swiggy.com/menu/115008,3.9,,"7RGP+QC2, Rina Mandal Rd, UNIT- 9, Bhubaneswar, Odisha 751001",UNIT- 9,20.2768801,85.836027,ChIJ9dT4nlmnGToRLqcC0u6EMUY,https://www.google.com/maps/place/?q=place_id:ChIJ9dT4nlmnGToRLqcC0u6EMUY,part_336,2026-09-20 20:46:51
"Taste of China , Chandrasekharpur.",Family Restaurant,Chinese restaurant,Chinese restaurant,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,4.8,,"325, Niladri Vihar Rd, near by Canara Bank, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3261556,85.81874189999999,ChIJPz4BWF4JGToR9c1iY2UatBc,https://www.google.com/maps/place/?q=place_id:ChIJPz4BWF4JGToR9c1iY2UatBc,part_336,2026-09-20 20:46:51
Mosaic Cafe,Family Restaurant,Restaurant,"Restaurant, North Indian restaurant, Cafe",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 90788 35888,https://mosaiccafe.co/,4.7,,"Plot No-2, near Keshari Talkies, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.2754683,85.835094,ChIJJXqzvMunGToR3vH46trAX38,https://www.google.com/maps/place/?q=place_id:ChIJJXqzvMunGToR3vH46trAX38,part_336,2026-09-20 20:46:51
