business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MEDIWIN DIAGNOSTIC CENTRE,Diagnostic Center,Medical clinic,Medical clinic,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 90745 11801,N/A,,,"3PW9+WRW আবাইপুর উত্তর বাজার, Akaipur, West Bengal 743710",743710,23.0973737,88.7195823,ChIJNcv44QXM-DkRN4r_CsrDV_E,https://www.google.com/maps/place/?q=place_id:ChIJNcv44QXM-DkRN4r_CsrDV_E,part_336,2026-09-20 20:27:47
Sunanda Diagnostic Centre,Diagnostic Center,Medical clinic,Medical clinic,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 70630 84414,N/A,,,"4Qj3+J9G, 73, Mamud Pur, Ambikapur Mamudpur, West Bengal 743251",Mamud Pur,23.131562499999998,88.75343749999999,ChIJAY4bafnM-DkRi2AU-SQ8zWY,https://www.google.com/maps/place/?q=place_id:ChIJAY4bafnM-DkRi2AU-SQ8zWY,part_336,2026-09-20 20:27:47
VENOUS BLOOD COLLECTION CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 97752 13856,N/A,4.5,2.0,"KADAMTALA BUS STAND SANTOSHPUR KADAMTALA, West Bengal 743262",743710,23.079587,88.6895565,ChIJz0a_b2TJ-DkRexY3Ruf4sBc,https://www.google.com/maps/place/?q=place_id:ChIJz0a_b2TJ-DkRexY3Ruf4sBc,part_336,2026-09-20 20:27:47
KRISHNA DIAGNOSTIC CENTER,Diagnostic Center,Medical clinic,Medical clinic,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,,,"4M5Q+MJF Majhergram, Station, Kali Bari Road, Garibpur, Gagnapur, Gourisail, Uttar Pradesh 741238",Garibpur,23.1091917,88.6890469,ChIJXbSoK8HO-DkRaCaR_DRQh4w,https://www.google.com/maps/place/?q=place_id:ChIJXbSoK8HO-DkRaCaR_DRQh4w,part_336,2026-09-20 20:27:47
Swasti Xray Clinic,Diagnostic Center,Medical clinic,Medical clinic,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 97751 83682,N/A,,,"5Pcm+Q8G 11, Nataberia Bazar, Natabaria, West Bengal 743297",743710,23.1719375,88.7333125,ChIJXfrfTJLN-DkRkOgY9xZuyPw,https://www.google.com/maps/place/?q=place_id:ChIJXfrfTJLN-DkRkOgY9xZuyPw,part_336,2026-09-20 20:27:47
Subham medical,Diagnostic Center,Medical Center,Medical Center,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 89727 02020,N/A,,,"3PV9+79P, Akaipur Gram Panchyat Rd, Akaipur, West Bengal 743710",743710,23.0932224,88.7184485,ChIJ08pJZhLN-DkRxuvZoONdAdA,https://www.google.com/maps/place/?q=place_id:ChIJ08pJZhLN-DkRxuvZoONdAdA,part_336,2026-09-20 20:27:47
Falcon x ray clinic,Diagnostic Center,Medical Center,Medical Center,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,5.0,3.0,"3MJF+562, Balia, West Bengal 741223",743710,23.080382,88.6730116,ChIJv0TlFgDJ-DkRiiK5vvrXWhY,https://www.google.com/maps/place/?q=place_id:ChIJv0TlFgDJ-DkRiiK5vvrXWhY,part_336,2026-09-20 20:27:47
Blood Collection Centre,Diagnostic Center,Diagnostic center,Diagnostic center,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 86532 09720,N/A,,,"Nuritala Mor Rd, near Mill Nuritala, Gopalnagar, Matihara, West Bengal 743262",Gopalnagar,23.0947484,88.7481069,ChIJz3w-8hHN-DkR4nVMOsBkH3I,https://www.google.com/maps/place/?q=place_id:ChIJz3w-8hHN-DkR4nVMOsBkH3I,part_336,2026-09-20 20:27:47
Suraksha Collection Center - Bongaon,Diagnostic Center,Diagnostic center,Diagnostic center,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 33 6619 1000,http://www.surakshanet.com/,4.8,,"Vill. : Kundipur, Kalambagan Bazar, PO : Ganrapota, PS : Bongaon, North 24 Parganas, West Bengal 743251",743710,23.1436538,88.8195495,ChIJyecvQPwy_zkRljVZYTZY6KA,https://www.google.com/maps/place/?q=place_id:ChIJyecvQPwy_zkRljVZYTZY6KA,part_336,2026-09-20 20:27:48
Deys Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 96418 98362,N/A,5.0,,"Chandpara Bazar, Gaighata, West Bengal 743245",743710,22.970952999999998,88.7815835,ChIJiZ2_oc-1-DkRIMVIkrq41h8,https://www.google.com/maps/place/?q=place_id:ChIJiZ2_oc-1-DkRIMVIkrq41h8,part_336,2026-09-20 20:27:48
