business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saniq Enterprise ( Saniq Fashion shop,Textile Wholesaler and Fabric Merchant,Clothing manufacturer,Clothing manufacturer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 85379 85774,https://saniq-fashion.odoo.com/,,,"Padma pukur, bhangore, Bhangar, Narayanpur, West Bengal 743502",bhangore,22.485625199999998,88.5719323,ChIJw-G8aAAPAjoRr-J5JnPMB4M,https://www.google.com/maps/place/?q=place_id:ChIJw-G8aAAPAjoRr-J5JnPMB4M,part_336,2026-09-20 20:19:09
Poonam Textiles,Textile Wholesaler and Fabric Merchant,Uniform store,Uniform store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98316 76017,http://www.poonamtextiles.com/,4.8,,"Suite No. 59, Land Mark:, 187, Rabindra Sarani, Mahatma Gandhi Rd, 1st Floor, Chitpur, Crossing, Kolkata, West Bengal 700007","1st Floor, Chitpur, Crossing",22.580226,88.35685099999999,ChIJK78H1Mx3AjoR-Qzr-Bcj9aI,https://www.google.com/maps/place/?q=place_id:ChIJK78H1Mx3AjoR-Qzr-Bcj9aI,part_336,2026-09-20 20:19:09
Bodmas Clothing,Textile Wholesaler and Fabric Merchant,Custom t-shirt store,"Custom t-shirt store, Digital printing service, Promotional products supplier, T-shirt store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://indiamart.in/vd00eo1R,4.9,,"Sandip para A block, Chowhati, Rajpur, Kolkata, Rajpur Sonarpur, West Bengal 700149","Chowhati, Rajpur",22.4112425,88.4057196,ChIJu8QjOyttAjoRjHu2KUeBE34,https://www.google.com/maps/place/?q=place_id:ChIJu8QjOyttAjoRjHu2KUeBE34,part_336,2026-09-20 20:19:09
XumZam clothing Shop and wholesaler,Textile Wholesaler and Fabric Merchant,Clothing manufacturer,Clothing manufacturer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 86175 01869,N/A,5.0,,"HG6V+4J8, Pakapole, Patharghata, Bantala, Abua, West Bengal 700135","Patharghata, Bantala",22.5602761,88.54406259999999,ChIJd3EYVgALAjoRqdGiCcdqSDw,https://www.google.com/maps/place/?q=place_id:ChIJd3EYVgALAjoRqdGiCcdqSDw,part_336,2026-09-20 20:19:09
Halim Handloom,Textile Wholesaler and Fabric Merchant,Textile Exporter,"Textile Exporter, Clothes and fabric manufacturer, Clothing store, Clothing supplier, Exporter, Fabric wholesaler, Handicraft Exporter",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 93041 69514,N/A,5.0,,"Jhabban Momin Lane,Hasnabad, Champanagar, Nathnagar, Bhagalpur, Bihar 812004","Champanagar, Nathnagar",25.2478014,86.9316594,ChIJxXCGdQ1L8DkRKWMMMT4O8hI,https://www.google.com/maps/place/?q=place_id:ChIJxXCGdQ1L8DkRKWMMMT4O8hI,part_336,2026-09-20 20:19:10
Virat Fabric Private Limited,Textile Wholesaler and Fabric Merchant,Manufacturer,"Manufacturer, Clothes and fabric wholesaler, Clothing manufacturer, Clothing supplier, Digital printing service, Fabric product manufacturer, Fabric store, Fabric wholesaler, Textile Exporter",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 95379 58513,N/A,4.8,159.0,"Radha Raman Textile Market, Market, behind Bharat Cancer Hospital, near Digital Printed Fabric Textile, Saroli, Surat, Gujarat 395010",Saroli,21.1925723,72.8839569,ChIJZY7xfZhP4DsRemHV54abRu4,https://www.google.com/maps/place/?q=place_id:ChIJZY7xfZhP4DsRemHV54abRu4,part_336,2026-09-20 20:19:11
Pratap Old Cloth Buyers,Textile Wholesaler and Fabric Merchant,Used clothing store,"Used clothing store, Batik clothing store, Battery Store, Jeans shop, Fabric wholesaler, Hand surgeon, Saree Shop",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 87776 99470,N/A,4.9,10.0,"Jhilik Apartment, Narayantola East, Desh Bandhu Nagar, Rajarhat, Kolkata, West Bengal 700059","Narayantola East, Desh Bandhu Nagar, Rajarhat",22.606673699999998,88.4276979,ChIJVxmgd8x1AjoRf2gVL282dUI,https://www.google.com/maps/place/?q=place_id:ChIJVxmgd8x1AjoRf2gVL282dUI,part_336,2026-09-20 20:19:11
Textile InfoMedia,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Business to business service, Clothes market, Clothing manufacturer, Clothing wholesale market place, Clothing supplier, Clothing wholesaler, Garment Exporter, Textile Exporter, Wholesaler",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97129 75400,https://www.textileinfomedia.com/,4.7,216.0,"RJD Business Hub, Bh Bada Ganesh Temple, B-808, opp. Nagina Vadi Road, New Pushpakunj Society, Katargam, Surat, Gujarat 395004","New Pushpakunj Society, Katargam",21.2219616,72.8383946,ChIJF8JvFcdO4DsR01hEeswf4Kw,https://www.google.com/maps/place/?q=place_id:ChIJF8JvFcdO4DsR01hEeswf4Kw,part_336,2026-09-20 20:19:12
Grameen Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98746 95139,N/A,3.9,16.0,"kachari more, NH 12, West Bengal 743221",743502,22.8065568,88.5116843,ChIJtZW59Cy9-DkRSB5TZQ4cE3A,https://www.google.com/maps/place/?q=place_id:ChIJtZW59Cy9-DkRSB5TZQ4cE3A,part_336,2026-09-20 20:19:12
Rajlaxmi Bedding Stores,Textile Wholesaler and Fabric Merchant,Window treatment store,"Window treatment store, Bedding store, Curtain supplier and maker, Mattress store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 86975 18920,N/A,4.5,234.0,"Shop No - 5, Market Complex, Baguiati, Kolkata, West Bengal 700059",Baguiati,22.610226299999997,88.4271409,ChIJE9ItvIl1AjoRFlfhPecyJw0,https://www.google.com/maps/place/?q=place_id:ChIJE9ItvIl1AjoRFlfhPecyJw0,part_336,2026-09-20 20:19:12
